0.50723,0.53695,0.15715,0.33862,0.34127,0.36156,0.60661,0.13609,0.29212,0.32238,0.5256,0.53056,0.37809,0.61221,0.63397,0.69106,0.69564,0.40863,0.56928,0.4843,0.36095,0.04725,0.63386,0.2103,0.28522,0.60922,0.59591,0.57935,0.40753,0.36278,0.57692,0.56956,0.32998,0.44563,0.54207,0.59034,0.54776,0.59956,0.53833,0.53568,0.31474,0.22266,0.56679,0.50467,0.53706,0.36849,0.54706,0.59767,0.4086,0.46872,0.42834,0.49112,0.70174,0.54968,0.48915,0.4571,0.51546,0.5438,0.63357,0.60204,0.66685,0.64104,0.31429,0.27884,0.49795,0.4216,0.67188,0.64341,0.53052,0.51793,0.25843,0.017787,0.52075,0.47404,0.49049,0.50046,0.46263,0.25861,0.54906,0.58637,0.59473,0.52092,0.51269,0.13932,0.51976,0.47327,0.10244,0.1296,0.50039,0.52278,0.23772,0.57347,0.55181,0.54836,0.59031,0.58134,0.45949,0.5295,0.34478,0.1028,0.64575,0.47766,0.35709,0.31777,0.29723,0.47879,0.76675,0.17321,0.04053,0.27921,0.56875,0.56519,0.37337,0.62121,0.66255,0.67633,0.60925,0.42247,0.58377,0.54197,0.37628,0.27298,0.63778,0.36512,0.28976,0.63619,0.61083,0.52981,0.47523,0.24388,0.6376,0.67352,0.3982,0.53169,0.5327,0.61819,0.57971,0.64108,0.62669,0.56379,0.1131,0.12122,0.55822,0.51987,0.57371,0.4173,0.53955,0.58972,0.46469,0.60854,0.40808,0.45085,0.66399,0.60097,0.67228,0.57299,0.54166,0.55179,1,0.70302,0.70722,0.58672,0.18164,0.27587,0.42987,0.39713,0.68789,0.67479,0.54326,0.53022,0.3595,0.054681,0.55489,0.58607,0.50723,0.52933,0.45891,0.34385,0.55913,0.58075,0.53804,0.52897,0.61438,0.32857,0.46674,0.47892,0.1162,-0.18868,0.47403,0.54487,0.3863,0.64783,0.4992,0.56837,0.58427,0.53345,0.46784,0.48877,0.3703,0.12042
0.44064,0.52306,0.063816,0.33125,0.23814,0.28636,0.53199,0.22329,0.20299,0.272,0.53778,0.44252,0.27507,0.46288,0.54947,0.68988,0.62411,0.30246,0.45222,0.52746,0.3038,0.087423,0.62765,0.18741,0.23853,0.55024,0.56232,0.54019,0.4599,0.31445,0.57314,0.54089,0.32609,0.41149,0.50268,0.55385,0.60261,0.54856,0.52184,0.497,0.27343,0.22343,0.48224,0.41761,0.52758,0.39464,0.47666,0.47796,0.44306,0.46038,0.38793,0.4552,0.59841,0.49259,0.43805,0.36668,0.49308,0.51433,0.5183,0.65289,0.56328,0.59249,0.27753,0.23178,0.51811,0.39601,0.60981,0.63692,0.50569,0.47424,0.20986,0.021431,0.53191,0.50313,0.44535,0.47879,0.42707,0.25822,0.46961,0.43822,0.57817,0.43051,0.52305,0.14104,0.54745,0.51647,0.12048,0.10182,0.52152,0.51843,0.22859,0.47269,0.54748,0.52902,0.5625,0.57636,0.5158,0.53135,0.36853,0.030381,0.58817,0.49477,0.31172,0.33463,0.25872,0.36985,0.68472,0.22737,0.0099141,0.25309,0.58681,0.51263,0.33157,0.51954,0.56213,0.67906,0.55611,0.30523,0.47476,0.56389,0.34797,0.24658,0.64979,0.30084,0.21195,0.5876,0.58195,0.49517,0.47494,0.28674,0.6105,0.65439,0.3675,0.48233,0.45924,0.57195,0.62448,0.51142,0.58985,0.50147,0.058247,0.1113,0.4321,0.42844,0.53665,0.4053,0.46458,0.47646,0.48324,0.58527,0.37168,0.39646,0.5565,0.54485,0.5494,0.44989,0.48579,0.50711,0.70302,1,0.6115,0.59235,0.15377,0.19208,0.4707,0.37387,0.6412,0.6419,0.5136,0.50526,0.29793,0.0054719,0.57753,0.64857,0.4446,0.48791,0.39501,0.31863,0.45177,0.42535,0.50952,0.44284,0.61635,0.33539,0.514,0.50186,0.12145,-0.21747,0.4799,0.49939,0.40411,0.52688,0.4851,0.53627,0.56337,0.55471,0.50612,0.50217,0.33164,0.034819
0.63451,0.59392,0.24033,0.50858,0.44078,0.42884,0.68143,0.2148,0.37898,0.40389,0.67074,0.61949,0.44526,0.69458,0.67567,0.78447,0.70281,0.53658,0.68755,0.56953,0.39965,0.006504,0.79738,0.31394,0.46812,0.77073,0.77068,0.74812,0.41798,0.4536,0.78482,0.72467,0.5696,0.64676,0.68841,0.82043,0.61647,0.62984,0.64538,0.7075,0.34169,0.27978,0.67383,0.59419,0.68357,0.51444,0.69016,0.71356,0.51121,0.59703,0.46694,0.61478,0.78019,0.71828,0.59457,0.5851,0.7411,0.77981,0.73221,0.67396,0.81373,0.82592,0.44881,0.43315,0.669,0.57333,0.62732,0.75163,0.73006,0.74713,0.41766,0.19903,0.67167,0.53047,0.63476,0.67344,0.56672,0.35869,0.63948,0.70536,0.71166,0.64362,0.56191,0.17779,0.66213,0.61111,0.16868,0.18684,0.65582,0.68504,0.43442,0.68862,0.70279,0.73159,0.83384,0.83811,0.63093,0.70259,0.46643,0.31555,0.69203,0.53669,0.43375,0.51988,0.40132,0.53523,0.72032,0.24308,0.17698,0.34125,0.69798,0.62534,0.4541,0.65223,0.62499,0.75523,0.54339,0.55804,0.64566,0.48705,0.35197,0.27083,0.81216,0.3273,0.35361,0.74525,0.7479,0.73393,0.43055,0.12815,0.73298,0.74963,0.59853,0.70143,0.69029,0.82742,0.50288,0.59496,0.72893,0.71427,0.12054,0.16904,0.67569,0.62194,0.69343,0.51166,0.70049,0.73854,0.55168,0.65446,0.45916,0.57764,0.73282,0.74464,0.65605,0.60652,0.73775,0.76496,0.70722,0.6115,1,0.83429,0.32507,0.31581,0.6268,0.56262,0.48931,0.72728,0.7314,0.76347,0.40582,0.21239,0.68535,0.59734,0.64679,0.68202,0.57725,0.45344,0.64812,0.64743,0.67153,0.66186,0.58233,0.37703,0.63117,0.60527,0.18953,-0.23004,0.60093,0.68765,0.48941,0.69043,0.6459,0.75484,0.82031,0.83318,0.61657,0.67409,0.42553,0.2064
0.70844,0.68737,0.19088,0.61612,0.46736,0.44334,0.70473,0.29481,0.42158,0.43467,0.76011,0.65903,0.40605,0.63682,0.71664,0.77043,0.64992,0.56433,0.66939,0.69122,0.40896,0.009386,0.84814,0.37212,0.52819,0.79976,0.84491,0.84666,0.49257,0.48749,0.81834,0.81079,0.67647,0.74033,0.68676,0.88901,0.70853,0.64683,0.70395,0.80164,0.37097,0.35486,0.68583,0.62166,0.79674,0.63399,0.68859,0.7265,0.60268,0.68519,0.51275,0.6607,0.72726,0.73476,0.64096,0.64698,0.82278,0.81977,0.73448,0.71846,0.71794,0.8854,0.52574,0.53077,0.80869,0.63492,0.69629,0.80854,0.83994,0.81161,0.5033,0.21689,0.73977,0.57023,0.64896,0.73562,0.61706,0.35694,0.67921,0.68374,0.77934,0.69532,0.5635,0.18528,0.8093,0.72759,0.2083,0.20415,0.75524,0.76199,0.54195,0.72552,0.83196,0.84076,0.89049,0.92475,0.75534,0.8124,0.57433,0.34977,0.77989,0.55773,0.44933,0.60174,0.45341,0.5389,0.67334,0.32895,0.1734,0.35116,0.79482,0.62083,0.43243,0.62758,0.63434,0.73015,0.42512,0.56396,0.55977,0.46628,0.31791,0.2396,0.84937,0.27022,0.34494,0.74981,0.79554,0.83576,0.44641,0.07236,0.73875,0.78084,0.68853,0.7654,0.60419,0.8673,0.50749,0.51025,0.76164,0.7868,0.1466,0.16857,0.67722,0.64521,0.75268,0.53655,0.68438,0.75574,0.62605,0.6787,0.51586,0.61696,0.67871,0.76374,0.62417,0.56246,0.80122,0.8005,0.58672,0.59235,0.83429,1,0.3668,0.33564,0.74455,0.57627,0.50037,0.69503,0.81893,0.81345,0.44185,0.21048,0.76899,0.59603,0.66494,0.74411,0.63701,0.46999,0.66262,0.59649,0.70234,0.68776,0.58995,0.44784,0.77227,0.73045,0.20852,-0.2719,0.71997,0.73346,0.59373,0.7355,0.75313,0.84574,0.89499,0.94266,0.73852,0.77782,0.46292,0.15139
0.53863,0.24275,0.24194,0.34051,0.26203,0.29634,0.45133,0.18024,0.26785,0.34585,0.35943,0.42885,0.32685,0.25813,0.38884,0.28096,0.18374,0.42038,0.31621,0.29642,0.12437,-0.021097,0.37515,0.11384,0.42687,0.36916,0.42115,0.41303,0.18972,0.28775,0.36545,0.37036,0.40282,0.4082,0.29284,0.40336,0.2928,0.26034,0.35842,0.49874,0.21164,0.28206,0.40775,0.33142,0.41698,0.25732,0.44707,0.45109,0.17849,0.30053,0.21254,0.34201,0.32971,0.39083,0.29724,0.35746,0.391,0.40456,0.45849,0.2658,0.29753,0.36256,0.52813,0.37471,0.36409,0.34276,0.34308,0.34994,0.40209,0.3939,0.52009,0.2099,0.32385,0.20993,0.38741,0.41155,0.38439,0.26184,0.32459,0.38641,0.34001,0.50737,0.211,0.11099,0.30791,0.2732,0.13069,0.088572,0.32305,0.38073,0.48435,0.52927,0.36557,0.37788,0.43826,0.36451,0.30901,0.35395,0.4347,0.36379,0.47952,0.21311,0.29051,0.33756,0.25993,0.46807,0.30912,0.22232,0.20822,0.30206,0.34613,0.3526,0.28712,0.23221,0.37232,0.21729,0.077693,0.48492,0.19757,0.15273,0.15242,0.077598,0.34791,0.068564,0.36297,0.29365,0.35789,0.40532,0.25347,-0.045597,0.29687,0.29569,0.44481,0.40913,0.33802,0.41353,0.073393,0.26828,0.37854,0.5167,0.19182,0.39372,0.4762,0.35876,0.37899,0.22683,0.4455,0.45657,0.25267,0.28758,0.20896,0.3493,0.31542,0.40581,0.32844,0.2837,0.45812,0.46119,0.18164,0.15377,0.32507,0.3668,1,0.41619,0.35225,0.37052,0.061708,0.27029,0.40591,0.45131,0.49927,0.332,0.34042,0.16624,0.38014,0.40532,0.38227,0.28041,0.34689,0.30298,0.35855,0.51587,0.19036,0.16839,0.30269,0.30588,0.12339,-0.086626,0.28966,0.37898,0.46721,0.45905,0.32661,0.4426,0.43423,0.39567,0.3133,0.37315,0.51093,0.36156
0.42056,0.32728,0.18718,0.41889,0.35231,0.18208,0.33464,0.23115,0.32118,0.2847,0.36118,0.35056,0.325,0.38221,0.43122,0.2722,0.30481,0.46792,0.41899,0.3377,0.21882,-0.039821,0.35512,0.24856,0.43948,0.37081,0.39881,0.42368,0.33275,0.29146,0.28245,0.33486,0.47226,0.48932,0.30889,0.35855,0.38115,0.34073,0.32605,0.43743,0.24998,0.2253,0.40754,0.39425,0.47416,0.45732,0.39824,0.43309,0.30474,0.38711,0.32589,0.34164,0.33772,0.39552,0.31725,0.4521,0.38556,0.38297,0.36028,0.23876,0.28313,0.30978,0.35692,0.4445,0.3623,0.31094,0.33524,0.35871,0.36701,0.36737,0.3329,0.3132,0.33603,0.2314,0.30478,0.35146,0.33093,0.20444,0.49435,0.46434,0.40463,0.4487,0.24224,0.11309,0.32206,0.29016,0.16632,0.12248,0.32573,0.33859,0.40051,0.4877,0.39769,0.39787,0.39029,0.32922,0.29904,0.35357,0.35336,0.38911,0.42106,0.29742,0.27675,0.45641,0.32998,0.38236,0.25661,0.26667,0.30518,0.21076,0.36857,0.35519,0.30868,0.38429,0.47103,0.24258,0.20297,0.50591,0.33358,0.21014,0.2156,0.1754,0.33495,0.31769,0.38364,0.30763,0.34509,0.39989,0.34664,0.083008,0.27647,0.33371,0.52142,0.47543,0.27766,0.38337,0.19413,0.3389,0.37438,0.46591,0.20598,0.15923,0.43496,0.41307,0.44444,0.42777,0.41248,0.44383,0.34493,0.38889,0.34236,0.36944,0.32882,0.38191,0.40739,0.46266,0.43505,0.40084,0.27587,0.19208,0.31581,0.33564,0.41619,1,0.31948,0.29479,0.24109,0.30514,0.38741,0.38239,0.35155,0.40112,0.33627,0.25311,0.34455,0.38427,0.32775,0.23444,0.51856,0.4665,0.40099,0.48455,0.22124,0.16959,0.32494,0.33324,0.10223,-0.06902,0.32174,0.35366,0.5541,0.52378,0.36702,0.41345,0.40284,0.35384,0.30897,0.33684,0.44564,0.38163
0.68625,0.61245,0.13345,0.63922,0.49111,0.40322,0.60671,0.32386,0.3836,0.42156,0.71415,0.59324,0.36529,0.55355,0.67243,0.64476,0.52778,0.50332,0.68868,0.61519,0.36747,0.028449,0.7554,0.39118,0.46667,0.68519,0.769,0.76007,0.51471,0.50027,0.65885,0.69727,0.70134,0.74757,0.53764,0.73086,0.64737,0.56734,0.63322,0.77542,0.32204,0.34216,0.72305,0.65844,0.77637,0.64188,0.73764,0.72281,0.58075,0.66591,0.53306,0.73394,0.69715,0.71661,0.59728,0.57792,0.73257,0.71232,0.6306,0.60378,0.53009,0.68478,0.54191,0.513,0.84249,0.72179,0.61953,0.75625,0.73842,0.64167,0.47689,0.22944,0.66111,0.5083,0.75149,0.82195,0.56887,0.33214,0.68554,0.68642,0.72421,0.66011,0.4904,0.1376,0.82684,0.79025,0.18259,0.20067,0.83532,0.83798,0.56207,0.69012,0.77016,0.75377,0.74533,0.7117,0.83199,0.85793,0.51579,0.33948,0.70712,0.5308,0.42956,0.65632,0.44773,0.46136,0.49795,0.35971,0.18997,0.3206,0.75711,0.51874,0.39668,0.57237,0.58801,0.60749,0.3591,0.54071,0.5773,0.3798,0.33165,0.23316,0.72766,0.25773,0.3012,0.63977,0.71102,0.73731,0.45348,0.1219,0.63195,0.65769,0.71839,0.79077,0.50878,0.7613,0.43305,0.46048,0.67293,0.73647,0.14647,0.13035,0.68941,0.6779,0.75519,0.56469,0.72216,0.73289,0.59698,0.61781,0.55593,0.70216,0.66305,0.72472,0.54885,0.49704,0.74316,0.74099,0.42987,0.4707,0.6268,0.74455,0.35225,0.31948,1,0.6863,0.42506,0.63503,0.70756,0.68201,0.35006,0.24157,0.72549,0.55664,0.75624,0.8213,0.54594,0.41401,0.64628,0.60088,0.63099,0.64555,0.51966,0.39452,0.83643,0.81778,0.13355,-0.27463,0.80296,0.80628,0.58717,0.66912,0.69418,0.7608,0.76898,0.71613,0.82982,0.84426,0.40833,0.18782
0.59149,0.47665,0.15862,0.4504,0.46064,0.31876,0.53893,0.19525,0.28864,0.40307,0.55575,0.51109,0.39429,0.4859,0.54079,0.5322,0.37501,0.41867,0.6281,0.40639,0.22819,-0.014164,0.60645,0.19526,0.38827,0.60311,0.63857,0.60777,0.3235,0.36144,0.56476,0.53181,0.52432,0.61225,0.45569,0.63351,0.49304,0.41443,0.5499,0.63205,0.26987,0.26152,0.67823,0.52852,0.62486,0.42263,0.72181,0.67376,0.38059,0.5197,0.35005,0.64535,0.61192,0.62233,0.41166,0.45374,0.5992,0.5928,0.55213,0.47511,0.48246,0.56588,0.45946,0.34826,0.65872,0.67066,0.51522,0.60478,0.6017,0.54208,0.37251,0.1809,0.52195,0.38633,0.72954,0.74373,0.49342,0.30206,0.60507,0.64462,0.5758,0.57175,0.39901,0.15824,0.64131,0.6044,0.12583,0.13781,0.6751,0.73219,0.39544,0.63326,0.57936,0.59307,0.61393,0.5833,0.65728,0.71385,0.36811,0.29437,0.58423,0.39219,0.40768,0.51369,0.47338,0.35285,0.4565,0.22945,0.16679,0.29042,0.56782,0.41942,0.39111,0.45006,0.4572,0.48831,0.25799,0.49132,0.53809,0.27635,0.20821,0.14859,0.58635,0.1317,0.27644,0.5655,0.60281,0.58826,0.32227,-0.01077,0.54134,0.51683,0.59992,0.68341,0.4697,0.64332,0.35122,0.36628,0.57344,0.6376,0.14893,0.16282,0.66639,0.56996,0.65256,0.42554,0.73554,0.69779,0.42144,0.52424,0.36487,0.61377,0.61607,0.61461,0.42425,0.44669,0.6083,0.60293,0.39713,0.37387,0.56262,0.57627,0.37052,0.29479,0.6863,1,0.34809,0.51356,0.58421,0.57364,0.29935,0.21704,0.57087,0.43571,0.71621,0.73662,0.47212,0.39858,0.58815,0.55948,0.52277,0.60622,0.41428,0.30608,0.6385,0.65556,0.11912,-0.17697,0.64423,0.7651,0.42972,0.59557,0.53529,0.61121,0.61923,0.56286,0.66952,0.71374,0.36495,0.1804
0.41244,0.52343,-0.0074143,0.32416,0.30661,0.097979,0.38927,0.13148,0.21166,0.25785,0.43808,0.35076,0.27956,0.46609,0.60475,0.6192,0.63526,0.29704,0.55992,0.41488,0.26711,0.040078,0.54872,0.10666,0.17492,0.54399,0.54081,0.5484,0.48593,0.15997,0.42362,0.43142,0.29586,0.39206,0.51847,0.48095,0.65163,0.4902,0.47534,0.46693,0.26452,0.17882,0.50983,0.36021,0.57525,0.47392,0.36957,0.46154,0.4521,0.43898,0.30152,0.43165,0.61465,0.54973,0.29907,0.36044,0.48159,0.45372,0.38256,0.5344,0.4022,0.48775,0.20267,0.1664,0.50365,0.38243,0.66941,0.66102,0.48766,0.40472,0.10303,-0.031836,0.47469,0.47988,0.42146,0.48762,0.36503,0.19685,0.57299,0.4308,0.56938,0.39782,0.51184,0.11276,0.53688,0.4183,0.081589,0.10029,0.43011,0.47104,0.1251,0.51986,0.57426,0.52965,0.4606,0.48295,0.48396,0.55043,0.31036,-0.01319,0.62313,0.47201,0.29454,0.32325,0.29657,0.16711,0.57415,0.2453,-0.027718,0.26057,0.56028,0.3462,0.34317,0.64596,0.6247,0.62441,0.65348,0.27729,0.60892,0.44625,0.26584,0.26962,0.58607,0.26593,0.15732,0.63866,0.59117,0.50148,0.48147,0.20389,0.531,0.55098,0.37607,0.48635,0.43692,0.53087,0.77021,0.37597,0.61611,0.48577,0.14275,0.027568,0.47485,0.38428,0.64154,0.49004,0.37345,0.47808,0.51942,0.62692,0.29298,0.37809,0.65431,0.6079,0.43615,0.50352,0.48041,0.46765,0.68789,0.6412,0.48931,0.50037,0.061708,0.24109,0.42506,0.34809,1,0.70521,0.4691,0.409,0.1479,-0.014337,0.54044,0.59668,0.45516,0.53049,0.34912,0.26317,0.59544,0.47928,0.45364,0.40233,0.59379,0.35198,0.50822,0.4611,0.099819,-0.16704,0.45697,0.50048,0.44018,0.68581,0.51466,0.50504,0.48533,0.442,0.51492,0.50217,0.31503,-0.044551
0.61765,0.60996,0.12998,0.53438,0.44734,0.34341,0.59875,0.20682,0.36044,0.3964,0.67282,0.549,0.41614,0.62232,0.72152,0.81371,0.688,0.48414,0.68516,0.53382,0.41746,0.058547,0.83707,0.27605,0.36612,0.70637,0.77345,0.75501,0.54881,0.37176,0.67136,0.6524,0.57138,0.60647,0.69588,0.71797,0.71977,0.60259,0.67007,0.72137,0.33906,0.29151,0.66406,0.55501,0.73623,0.57922,0.6004,0.6625,0.57593,0.61618,0.41957,0.60691,0.79967,0.79103,0.50475,0.52211,0.74272,0.75004,0.63022,0.65129,0.64668,0.6763,0.44253,0.39601,0.70158,0.57853,0.6745,0.89285,0.69629,0.65924,0.35076,0.17881,0.69856,0.60427,0.61386,0.71086,0.55448,0.33936,0.63543,0.60913,0.76895,0.64111,0.57115,0.13874,0.67663,0.57665,0.16329,0.20329,0.63105,0.67944,0.37313,0.68867,0.75552,0.74403,0.75352,0.72095,0.6741,0.73425,0.44122,0.20656,0.70172,0.57144,0.4443,0.51181,0.37958,0.41126,0.64335,0.29138,0.16745,0.34581,0.76179,0.53652,0.44191,0.7079,0.63291,0.81244,0.60966,0.4818,0.68885,0.44486,0.37704,0.28617,0.87995,0.26737,0.22284,0.72608,0.79638,0.70217,0.47561,0.13764,0.73291,0.74944,0.60973,0.67393,0.68425,0.77823,0.64371,0.50378,0.82413,0.72028,0.1367,0.12639,0.66531,0.59317,0.75644,0.55866,0.61414,0.69658,0.62543,0.73804,0.41748,0.57286,0.80246,0.85083,0.55146,0.53304,0.75304,0.77202,0.67479,0.6419,0.72728,0.69503,0.27029,0.30514,0.63503,0.51356,0.70521,1,0.70421,0.70532,0.28169,0.17568,0.75032,0.67358,0.6377,0.71733,0.52005,0.40233,0.65803,0.59291,0.66434,0.63582,0.64805,0.42568,0.67051,0.6094,0.1283,-0.23556,0.61738,0.68125,0.48723,0.70086,0.7088,0.77306,0.77071,0.68712,0.68782,0.70768,0.37849,0.095716
0.7387,0.64164,0.20758,0.60432,0.47613,0.44007,0.68857,0.24305,0.44451,0.45164,0.7236,0.64934,0.41568,0.62967,0.71957,0.70955,0.56511,0.60877,0.65879,0.6093,0.41105,-0.0020665,0.81104,0.34591,0.53957,0.76986,0.85917,0.89391,0.49337,0.49484,0.75299,0.77145,0.68205,0.72886,0.71215,0.85014,0.66844,0.63785,0.71186,0.816,0.37083,0.36745,0.74015,0.65349,0.80231,0.60288,0.69188,0.76592,0.56047,0.64016,0.49653,0.69019,0.74382,0.78497,0.6006,0.65493,0.85728,0.84373,0.73466,0.6428,0.65055,0.77007,0.54053,0.49793,0.78103,0.65867,0.65344,0.80759,0.88195,0.82525,0.55991,0.28401,0.69355,0.52926,0.67601,0.77131,0.6217,0.37204,0.67411,0.69596,0.75625,0.71973,0.49881,0.16961,0.76912,0.67017,0.20689,0.22496,0.7439,0.77151,0.54923,0.77608,0.85144,0.85607,0.85016,0.80963,0.73907,0.81031,0.53364,0.39859,0.75482,0.53722,0.46439,0.57884,0.44781,0.53011,0.59124,0.3151,0.21544,0.35126,0.76989,0.57077,0.44403,0.64471,0.61324,0.65837,0.35171,0.60025,0.5458,0.35089,0.32759,0.20757,0.79147,0.23058,0.33694,0.72801,0.81106,0.89058,0.42707,0.01448,0.72367,0.74549,0.70076,0.75417,0.68117,0.87346,0.42822,0.4729,0.79299,0.80326,0.19781,0.18225,0.75557,0.68972,0.75272,0.51606,0.6972,0.79351,0.59722,0.66937,0.5083,0.65762,0.69513,0.78923,0.6003,0.55183,0.87952,0.84898,0.54326,0.5136,0.7314,0.81893,0.40591,0.38741,0.70756,0.58421,0.4691,0.70421,1,0.85884,0.44215,0.27364,0.74481,0.54065,0.69459,0.78216,0.59315,0.46146,0.65285,0.60991,0.6891,0.70385,0.54092,0.39542,0.75353,0.71731,0.20666,-0.22581,0.73071,0.75565,0.55713,0.75097,0.82622,0.85609,0.86699,0.8093,0.75009,0.78181,0.44697,0.1925
0.74098,0.60283,0.23939,0.56262,0.4537,0.47048,0.70784,0.21835,0.41921,0.44627,0.69521,0.64361,0.41795,0.6103,0.68437,0.71629,0.55037,0.60712,0.63978,0.58635,0.40463,-0.0024255,0.81157,0.30442,0.57735,0.77486,0.84065,0.83971,0.42884,0.4822,0.78591,0.74903,0.64889,0.71136,0.75827,0.85735,0.63388,0.61526,0.71375,0.79054,0.36609,0.32975,0.68504,0.5808,0.7649,0.55482,0.67819,0.73323,0.49322,0.62107,0.40845,0.62208,0.74312,0.76291,0.58428,0.63778,0.83671,0.84884,0.7571,0.62179,0.71337,0.78575,0.54149,0.48285,0.73496,0.63467,0.63433,0.78449,0.83905,0.85105,0.58184,0.28469,0.66465,0.49717,0.64624,0.74698,0.6292,0.3729,0.63071,0.67636,0.72974,0.71345,0.50156,0.16582,0.70738,0.61962,0.19659,0.24324,0.68281,0.73783,0.54818,0.78276,0.77893,0.80866,0.86547,0.81649,0.68338,0.76741,0.53528,0.42909,0.73874,0.50409,0.47162,0.54889,0.42688,0.53314,0.61142,0.27756,0.21873,0.33723,0.72692,0.55205,0.44269,0.58751,0.56358,0.67553,0.34163,0.59498,0.51027,0.33625,0.31205,0.20218,0.80964,0.17898,0.35164,0.73115,0.80662,0.8243,0.39226,0.014474,0.72987,0.72213,0.68026,0.73267,0.77377,0.89801,0.38671,0.46228,0.78552,0.80313,0.18236,0.23427,0.7218,0.62759,0.72421,0.47014,0.69684,0.77132,0.5544,0.64747,0.42057,0.59636,0.67563,0.78748,0.56438,0.52545,0.87778,0.87362,0.53022,0.50526,0.76347,0.81345,0.45131,0.38239,0.68201,0.57364,0.409,0.70532,0.85884,1,0.45814,0.27707,0.70744,0.52443,0.66148,0.74767,0.61248,0.48687,0.61617,0.5599,0.68039,0.71872,0.504,0.39485,0.68587,0.64462,0.2004,-0.21419,0.64767,0.72212,0.53605,0.71403,0.73362,0.8663,0.87579,0.81442,0.68925,0.74466,0.45238,0.20451
0.62921,0.30025,0.17347,0.36201,0.22215,0.49003,0.58496,0.20388,0.28155,0.2357,0.34054,0.49747,0.24994,0.3121,0.54293,0.36365,0.37588,0.38996,0.32359,0.49582,0.20869,-0.048039,0.42907,0.30308,0.58903,0.42138,0.42854,0.46225,0.33538,0.46614,0.44185,0.4585,0.4078,0.40806,0.31175,0.44543,0.3912,0.41757,0.34441,0.5201,0.26331,0.33999,0.35634,0.32096,0.41797,0.32069,0.43746,0.41723,0.29043,0.36956,0.24916,0.31402,0.37814,0.33021,0.53817,0.48447,0.38259,0.4122,0.60808,0.40913,0.43007,0.50038,0.57991,0.44847,0.37192,0.30204,0.53053,0.35664,0.44647,0.41734,0.68676,0.19045,0.36175,0.22973,0.34502,0.35775,0.42869,0.26486,0.3737,0.4094,0.34611,0.51378,0.24036,0.082979,0.32755,0.30969,0.15416,0.14511,0.3456,0.37833,0.65225,0.53201,0.38304,0.38079,0.48126,0.44067,0.30539,0.37274,0.52541,0.27803,0.60267,0.22319,0.26867,0.3206,0.25098,0.66381,0.45603,0.16123,0.14271,0.26491,0.3325,0.43288,0.27237,0.27398,0.53821,0.28109,0.21554,0.44087,0.23251,0.31699,0.24647,0.075895,0.37933,0.26992,0.5806,0.33134,0.3862,0.4397,0.38084,0.13916,0.32486,0.41264,0.44005,0.40094,0.30117,0.43963,0.15757,0.42689,0.33708,0.48587,0.14027,0.29596,0.40277,0.34173,0.36102,0.30263,0.39558,0.4259,0.30363,0.32987,0.24883,0.31084,0.30864,0.39067,0.56953,0.39472,0.46182,0.46787,0.3595,0.29793,0.40582,0.44185,0.49927,0.35155,0.35006,0.29935,0.1479,0.28169,0.44215,0.45814,1,0.33542,0.33268,0.2207,0.34061,0.36905,0.41104,0.26169,0.355,0.32399,0.34616,0.49542,0.20295,0.16955,0.31284,0.3355,0.11757,-0.16826,0.34061,0.36533,0.5628,0.50963,0.33639,0.43744,0.47039,0.45192,0.32095,0.36229,0.54078,0.37851
0.28486,0.15469,0.13699,0.40601,0.29032,0.15036,0.20302,0.24516,0.20892,0.19082,0.20963,0.2439,0.19859,0.2479,0.23404,0.13057,0.10333,0.43202,0.29427,0.22876,0.18993,-0.071811,0.21797,0.15648,0.50004,0.25965,0.27583,0.29216,0.26732,0.19925,0.17756,0.21094,0.50201,0.45973,0.23948,0.24104,0.29759,0.18221,0.22968,0.33469,0.19263,0.14158,0.31477,0.27244,0.33838,0.37237,0.29367,0.32405,0.19946,0.29776,0.18881,0.27245,0.20711,0.27244,0.22321,0.36038,0.27884,0.27371,0.23256,0.10234,0.18196,0.1982,0.29139,0.39032,0.29133,0.2613,0.089013,0.22596,0.27838,0.26591,0.38518,0.473,0.18483,0.12731,0.27238,0.30689,0.23225,0.097689,0.38313,0.32676,0.26641,0.34546,0.091179,-0.023663,0.20195,0.1975,0.14872,0.11551,0.26362,0.28498,0.35583,0.39044,0.26563,0.25822,0.2701,0.21142,0.25343,0.28275,0.35212,0.50273,0.2199,0.19097,0.13943,0.39795,0.28707,0.31411,0.089955,0.26283,0.30574,0.15124,0.22513,0.22406,0.20874,0.2135,0.19096,0.1237,0.037888,0.47567,0.19073,0.07844,0.11458,0.054256,0.23185,0.11652,0.41393,0.21237,0.24132,0.2758,0.19366,-0.026684,0.18102,0.18282,0.49131,0.39376,0.20561,0.27814,0.065751,0.16276,0.24446,0.33989,0.10389,0.071864,0.35541,0.31552,0.28675,0.32774,0.3009,0.33339,0.1838,0.20923,0.19272,0.31879,0.23555,0.27867,0.22968,0.34085,0.33325,0.32469,0.054681,0.0054719,0.21239,0.21048,0.332,0.40112,0.24157,0.21704,-0.014337,0.17568,0.27364,0.27707,0.33542,1,0.20598,0.11288,0.30685,0.30126,0.22292,0.14884,0.40926,0.32706,0.29365,0.34079,0.062221,0.10491,0.20682,0.21961,0.092147,-0.091591,0.29428,0.28565,0.42821,0.34724,0.25814,0.29542,0.29587,0.24456,0.25134,0.27854,0.42225,0.45357
