0.45656,0.14006,0.11522,0.1931,0.12541,0.20627,0.45597,0.11233,0.14532,0.045303,0.16865,0.32301,0.18764,0.20709,0.3149,0.22528,0.26253,0.11001,0.17127,0.24598,0.11907,0.16328,0.193,0.26977,0.12908,0.11777,0.19026,0.19468,0.32681,0.29683,0.29918,0.32768,0.16836,0.14413,0.1643,0.25497,0.19638,0.2614,0.29128,0.38651,0.097972,0.2714,0.33276,0.34037,0.3464,0.21095,0.2863,0.31484,0.15976,0.17803,0.29423,0.2679,0.25472,0.21716,0.41499,0.31051,0.17908,0.21513,0.52448,0.39377,0.20846,0.25865,0.24225,0.318,0.2491,0.21077,0.49174,0.16371,0.19057,0.19154,0.2896,0.097066,0.099913,0.17847,0.25322,0.28685,0.35546,0.31685,0.17684,0.2088,0.19125,0.39285,0.2483,0.22704,0.3222,0.39152,0.095248,0.082472,0.29009,0.25056,0.3164,0.37173,0.10885,0.21376,0.20841,0.11572,0.2664,0.2397,0.19797,0.13497,0.59839,0.22271,0.11884,0.23252,0.12748,0.40734,0.75213,0.12672,0.1732,0.16845,0.19653,0.47634,0.24286,0.3536,0.60118,0.19556,0.2833,0.087555,0.19897,0.25934,0.30329,0.1539,0.18993,0.32393,0.3833,0.19113,0.14903,0.12288,0.30245,0.3302,0.24139,0.32382,0.22837,0.19417,0.16812,0.27309,0.29034,0.4072,0.35684,0.41759,0.20868,0.32331,0.2759,0.29892,0.23797,0.23655,0.25031,0.26058,0.18763,0.12501,0.22538,0.22528,0.29294,0.17763,0.51711,0.32513,0.19074,0.22616,1,0.38947,0.16414,0.26446,0.23781,0.33237,0.24066,0.14896,0.34818,0.15576,0.14274,0.24549,0.42306,0.19148,0.23804,0.22749,0.24828,0.23384,0.39336,0.22682,0.25928,0.36206,0.20174,0.46496,0.34557,0.32007,0.28449,0.39766,-0.020177,0.02804,0.24474,0.21733,0.35257,0.46386,0.13844,0.19854,0.20383,0.085976,0.21517,0.21863,0.25449,0.35822
0.2472,0.40793,0.16475,0.3692,0.25794,0.07791,0.18556,0.31789,0.24458,-0.020671,0.47405,0.20116,0.15006,0.26204,0.33392,0.41833,0.42654,0.037118,0.34847,0.49314,0.14454,0.28372,0.36253,0.2486,0.15444,0.35571,0.32875,0.16087,0.38184,0.2401,0.20644,0.32898,0.38221,0.23219,0.30452,0.25493,0.60238,0.41561,0.4326,0.36518,0.072202,0.068226,0.28572,0.34149,0.54989,0.44848,0.31633,0.35548,0.37295,0.48807,0.20435,0.234,0.32485,0.37918,0.24408,0.21968,0.075427,0.1119,0.15418,0.47101,0.24787,0.32294,0.12425,0.32641,0.28352,0.22381,0.41186,0.39606,0.10867,0.18251,0.058953,0.13388,0.24473,0.46525,0.29768,0.34946,0.16854,0.23769,0.41187,0.31477,0.4674,0.17641,0.48386,0.4006,0.3771,0.34719,-0.069872,0.040814,0.30503,0.26299,0.33473,0.33046,0.10231,0.22666,0.2333,0.2419,0.29464,0.24252,0.26492,-0.14068,0.27442,0.42309,0.062966,0.40368,0.21161,0.33968,0.53669,0.35831,-0.020115,0.039467,0.43012,0.57476,0.16775,0.43086,0.53642,0.45569,0.53962,0.15417,0.44145,0.64853,0.24724,0.058813,0.37426,0.48898,0.43802,0.45314,0.23722,0.053771,0.58903,0.56872,0.24759,0.50253,0.48764,0.22389,0.16119,0.31741,0.65997,0.49828,0.46457,0.25761,0.078894,0.099697,0.29717,0.31795,0.51606,0.52051,0.30855,0.30527,0.45187,0.47672,0.18051,0.26991,0.41108,0.35869,0.42246,0.47788,0.10076,0.20946,0.38947,1,0.30904,0.27352,0.20798,0.24965,0.27086,0.18274,0.63308,0.42906,0.045929,0.25314,0.30987,0.25253,0.36313,0.50155,0.24833,0.30922,0.21409,0.079265,0.48516,0.36315,0.37656,0.13777,0.58757,0.47496,0.32466,0.4064,-0.053613,-0.039127,0.23727,0.25897,0.52363,0.28677,0.11921,0.27896,0.19139,0.19772,0.25054,0.22325,0.40955,0.20419
0.20574,0.23813,0.24,0.3337,0.3305,0.11595,0.041834,0.12228,0.2082,-0.029805,0.47496,-0.010919,0.25737,0.54811,0.35819,0.60916,0.53557,0.023809,0.50551,0.20233,0.30213,0.1531,0.65039,0.24121,0.22548,0.42836,0.37404,0.31174,0.23086,0.27609,0.21865,0.21286,0.21778,0.24925,0.4325,0.54214,0.31317,0.48138,0.5593,0.41212,0.097736,-0.1045,0.39039,0.097648,0.40393,0.32133,0.51935,0.52175,0.13266,0.32223,-0.16662,0.3546,0.51521,0.4434,0.16536,0.20264,0.42376,0.4742,0.1264,0.26007,0.66868,0.69152,0.047733,0.23527,0.50095,0.45699,0.18528,0.56609,0.38417,0.44485,0.049701,0.20289,0.40674,0.5283,0.47992,0.5281,0.061306,0.081304,0.4568,0.48254,0.49937,0.13314,0.39643,0.23187,0.51047,0.51239,-0.0047132,0.021717,0.55296,0.50926,0.21272,0.42068,0.25072,0.51055,0.6746,0.74422,0.43936,0.47552,0.1146,-0.044254,0.14044,0.2153,0.19354,0.29657,0.3064,0.12623,0.13771,0.082348,-0.04717,-0.014285,0.45702,0.1942,0.25266,0.53246,0.33266,0.6593,0.57507,-0.01748,0.52647,0.23471,0.1812,0.0033913,0.70195,0.32579,0.21159,0.47864,0.30121,0.23624,0.30137,0.35912,0.3442,0.39973,0.23293,0.30624,0.42002,0.60884,0.30276,0.36882,0.57723,0.35825,0.0074507,-0.10312,0.43721,0.25579,0.36165,0.32046,0.47994,0.52716,0.25034,0.28945,-0.17261,0.36258,0.59386,0.3764,0.32115,0.38026,0.3515,0.50191,0.16414,0.30904,1,0.68779,0.035308,0.043995,0.49044,0.42268,0.43179,0.56765,0.27334,0.47433,0.061978,0.24099,0.48185,0.49557,0.42943,0.51307,0.0501,0.070885,0.38381,0.39111,0.33586,0.073408,0.38503,0.26249,0.49626,0.42417,0.0054292,-0.032897,0.43618,0.52763,0.27811,0.24469,0.25142,0.48081,0.48547,0.70967,0.40022,0.47305,0.10013,-0.028936
0.41614,0.17854,0.23434,0.29508,0.29955,0.076605,0.1358,0.14578,0.17671,0.059974,0.42475,0.084206,0.18707,0.31095,0.32408,0.54157,0.28175,0.14752,0.25233,0.17034,0.22879,0.069825,0.6593,0.15526,0.15587,0.29664,0.36356,0.35745,0.17847,0.17854,0.381,0.28936,0.23665,0.22418,0.34055,0.63609,0.26338,0.26226,0.5788,0.51054,0.055444,0.059455,0.37202,0.17129,0.36362,0.2099,0.44614,0.45498,0.15707,0.23264,-0.10542,0.38278,0.29092,0.32705,0.15459,0.17175,0.40563,0.46407,0.22728,0.26042,0.50751,0.7423,0.15387,0.26663,0.46288,0.40704,0.35795,0.50905,0.439,0.49346,0.11277,0.20664,0.41736,0.46502,0.39954,0.46405,0.24982,0.18329,0.2891,0.26268,0.41891,0.30295,0.34458,0.2297,0.46069,0.44553,0.080341,-0.033613,0.48471,0.46097,0.23391,0.44226,0.28953,0.56645,0.62679,0.759,0.45802,0.48764,0.16482,0.065942,0.39549,0.19173,0.2015,0.31907,0.26103,0.06031,0.24653,0.10179,0.05537,0.040845,0.39864,0.14868,0.22895,0.33214,0.3629,0.5962,0.29418,0.12601,0.24806,0.14585,0.047718,0.017806,0.68582,0.17209,0.15445,0.37843,0.29047,0.29826,0.18784,0.14259,0.50848,0.37181,0.22561,0.31886,0.33584,0.66287,0.24656,0.17361,0.58164,0.48709,0.041288,0.085085,0.37759,0.27805,0.31152,0.20699,0.38511,0.44019,0.24864,0.19972,-0.15113,0.34061,0.37886,0.30626,0.18279,0.19786,0.36557,0.46403,0.26446,0.27352,0.68779,1,0.11467,0.19134,0.43485,0.36956,0.38173,0.48412,0.35727,0.53926,0.11823,0.17999,0.49268,0.44526,0.36301,0.47433,0.21427,0.16882,0.243,0.22548,0.28696,0.3028,0.30101,0.25465,0.41199,0.33231,0.070288,-0.0012062,0.37435,0.45926,0.2197,0.31695,0.31481,0.53635,0.50482,0.73456,0.39359,0.45694,0.14297,0.12122
0.20808,-0.015823,0.22644,0.29826,0.20245,0.27243,0.19739,0.2964,0.31225,0.21991,0.1843,0.30733,0.14828,0.046577,0.32008,0.050457,0.095587,0.34192,-0.017757,0.27744,-0.063791,0.082696,0.11631,0.089052,0.28766,0.038014,0.13622,0.15971,0.26038,0.038284,0.061035,0.027353,0.3568,0.15195,-0.035154,0.10235,0.2133,-0.081397,0.1443,0.26952,0.085685,0.345,0.073688,0.11639,0.38347,0.25132,0.13633,0.17207,0.1976,0.12901,0.10968,0.077811,-0.069329,0.022145,0.20761,0.17034,0.10331,0.10486,0.1012,0.060397,-0.056451,0.046007,0.60665,0.52109,0.097634,0.10418,0.37669,0.079424,0.082403,0.12906,0.56769,0.28123,0.10625,0.12159,0.063899,0.13809,0.17877,0.28,0.17837,-0.012889,0.097188,0.37016,0.060458,0.17516,0.15776,0.11321,0.11159,0.061735,0.092828,0.097394,0.5659,0.43853,0.0601,0.12417,0.097777,0.11881,0.15185,0.13055,0.57895,0.30692,0.3599,0.063615,0.15978,0.24048,0.14583,0.35471,0.34934,0.22456,0.46663,0.34236,0.20119,0.28833,0.18247,0.079005,0.49885,0.0099913,0.0043502,0.40024,0.00055171,0.098928,-0.067063,0.069907,0.12056,0.092567,0.44128,0.046992,0.041395,0.06341,0.38522,0.057599,0.056304,0.066861,0.38088,0.18117,0.035209,0.16898,0.16626,-0.022471,0.1889,0.27568,0.31126,0.42353,0.079145,0.091569,0.1905,0.26465,0.1405,0.15959,0.19327,0.12605,0.0050549,0.064767,0.014269,0.051482,0.037778,0.039739,0.10158,0.12812,0.23781,0.20798,0.035308,0.11467,1,0.71011,0.081446,0.084453,0.17688,0.083086,0.078695,0.15458,0.64087,0.29327,0.13258,0.1124,0.098978,0.11051,0.43331,0.31056,0.15544,0.049002,0.061799,0.38491,0.036309,0.1934,0.12497,0.088585,0.19207,-0.029518,0.017501,0.093033,0.51903,0.52985,0.074019,0.11519,0.096749,0.146,0.068873,0.096239,0.60449,0.38055
0.24643,0.044187,0.19591,0.43928,0.30053,0.217,0.10402,0.35573,0.31138,0.17043,0.22786,0.26818,0.19975,0.042151,0.29022,0.045191,0.098562,0.44639,0.03538,0.29425,-0.036123,0.09913,0.1701,0.19586,0.313,0.076457,0.20556,0.19288,0.34286,0.10794,0.068821,0.039514,0.52648,0.36362,-0.00010085,0.13633,0.26075,-0.025407,0.19519,0.35454,0.077085,0.26313,0.14484,0.18144,0.45748,0.38475,0.18665,0.21316,0.23779,0.1965,0.089165,0.13756,-0.056043,0.052553,0.26235,0.30533,0.17645,0.1711,0.12057,0.060186,-0.05026,0.096747,0.51258,0.62252,0.16339,0.16638,0.38328,0.11676,0.12958,0.13559,0.51083,0.41047,0.13382,0.11221,0.11144,0.19431,0.24121,0.32022,0.30239,0.075207,0.17993,0.46062,0.049686,0.20036,0.2216,0.17696,0.1502,0.059538,0.17626,0.16569,0.58437,0.52705,0.091849,0.17313,0.16929,0.15486,0.19431,0.19204,0.55577,0.41498,0.43533,0.093523,0.13574,0.43016,0.24436,0.34306,0.37768,0.27922,0.49059,0.31635,0.24477,0.36176,0.27482,0.13231,0.58769,0.018587,0.02643,0.53487,0.048032,0.15305,0.0074234,0.044694,0.18211,0.18449,0.54227,0.094189,0.089213,0.086603,0.4452,0.079227,0.13004,0.10381,0.54183,0.38062,0.1011,0.23274,0.26489,0.072758,0.28733,0.37276,0.34203,0.37822,0.12519,0.16858,0.28916,0.41414,0.20615,0.20057,0.24836,0.1922,-0.0061894,0.11159,0.046283,0.073241,0.14061,0.13792,0.14927,0.17464,0.33237,0.24965,0.043995,0.19134,0.71011,1,0.15905,0.14864,0.23033,0.099762,0.11259,0.18577,0.64653,0.46467,0.18872,0.12489,0.14291,0.17499,0.43077,0.3488,0.3223,0.22116,0.11217,0.52303,0.079066,0.28628,0.16471,0.15229,0.22366,-0.035904,0.065832,0.16894,0.63066,0.67823,0.098077,0.18012,0.17248,0.18141,0.11935,0.17375,0.61842,0.58262
0.45463,0.25101,0.25742,0.50493,0.45274,0.18873,0.15714,0.188,0.21785,0.010666,0.43694,0.13983,0.33809,0.55242,0.47569,0.41105,0.41287,0.18572,0.51997,0.23339,0.27689,0.26121,0.58052,0.33196,0.26815,0.35805,0.47912,0.50438,0.30709,0.33757,0.32587,0.27951,0.32227,0.46962,0.38734,0.59209,0.27934,0.41874,0.64128,0.61844,0.098867,0.059582,0.75021,0.26531,0.54768,0.33431,0.84166,0.80069,0.19534,0.34167,-0.25851,0.75759,0.57237,0.63676,0.27734,0.30575,0.56779,0.62051,0.30197,0.28127,0.44707,0.60854,0.21033,0.34505,0.87694,0.80094,0.35527,0.5177,0.48669,0.49681,0.14243,0.24243,0.46738,0.41718,0.81307,0.86763,0.25089,0.23058,0.50635,0.57515,0.52678,0.33285,0.34003,0.26772,0.80992,0.72305,0.12887,0.056776,0.80533,0.84858,0.33198,0.63443,0.44182,0.66794,0.62094,0.45514,0.79104,0.85801,0.17905,0.1108,0.41055,0.2428,0.20264,0.51827,0.4421,0.20966,0.20948,0.09804,0.073122,0.085597,0.51988,0.2752,0.39687,0.63147,0.42703,0.42326,0.44149,0.088253,0.56198,0.2179,0.22167,-0.024592,0.63251,0.29036,0.24208,0.48401,0.4156,0.39749,0.26803,0.26438,0.39593,0.42808,0.3356,0.54034,0.48939,0.69941,0.30477,0.31668,0.71788,0.62355,0.10851,0.042618,0.77202,0.5731,0.49911,0.36136,0.77226,0.81372,0.25522,0.27804,-0.20139,0.71309,0.68183,0.62303,0.31494,0.40981,0.52726,0.61688,0.24066,0.27086,0.49044,0.43485,0.081446,0.15905,1,0.76326,0.43504,0.56051,0.45455,0.56606,0.12816,0.23997,0.59457,0.38285,0.77292,0.87254,0.17279,0.086726,0.51511,0.55568,0.38788,0.28186,0.3379,0.30592,0.84019,0.61747,0.028427,-0.029174,0.78973,0.83991,0.32674,0.51149,0.47131,0.57712,0.55645,0.40652,0.74605,0.86083,0.14946,0.091741
0.40614,0.20967,0.21327,0.44334,0.39802,0.16015,0.12306,0.13228,0.17845,-0.0050644,0.37424,0.12453,0.3319,0.50598,0.41887,0.30732,0.34788,0.16077,0.46151,0.15867,0.21644,0.17662,0.46904,0.28568,0.24952,0.29745,0.38628,0.45149,0.26083,0.27941,0.24973,0.20118,0.26869,0.40462,0.31721,0.52014,0.23067,0.34673,0.5702,0.56314,0.079114,0.055734,0.64781,0.17311,0.46159,0.29053,0.74676,0.7111,0.18131,0.26799,-0.30828,0.65089,0.49783,0.52756,0.23947,0.27319,0.51735,0.53803,0.25623,0.21187,0.37104,0.51987,0.18633,0.27257,0.73036,0.71508,0.30679,0.41271,0.42395,0.42595,0.1348,0.23511,0.39537,0.29976,0.70128,0.76348,0.1961,0.17238,0.45963,0.5226,0.44005,0.30175,0.22664,0.19765,0.65567,0.594,0.11727,0.058123,0.68233,0.75372,0.29957,0.55412,0.38282,0.58695,0.53308,0.3811,0.68182,0.74479,0.14452,0.099801,0.37517,0.16629,0.18155,0.44485,0.42744,0.14036,0.1323,0.066637,0.066879,0.10199,0.44704,0.21152,0.34446,0.51827,0.32755,0.33644,0.33509,0.066153,0.48639,0.14397,0.14895,-0.017593,0.53058,0.20015,0.18037,0.39704,0.3553,0.39448,0.2077,0.18412,0.31163,0.3084,0.25853,0.4732,0.428,0.61207,0.2307,0.23873,0.63802,0.57324,0.099682,0.0381,0.68427,0.48309,0.44486,0.29017,0.71605,0.71989,0.20275,0.24562,-0.23971,0.61967,0.58381,0.52123,0.21972,0.31558,0.47006,0.56038,0.14896,0.18274,0.42268,0.36956,0.084453,0.14864,0.76326,1,0.34509,0.44976,0.40892,0.47618,0.090103,0.19464,0.49973,0.32271,0.67847,0.76742,0.13047,0.050627,0.43606,0.46775,0.3611,0.2524,0.25155,0.25399,0.67908,0.46355,0.030702,-0.0022354,0.65764,0.76879,0.26417,0.45581,0.43532,0.4867,0.50193,0.35952,0.63259,0.74727,0.096579,0.073554
0.34828,0.55134,0.19791,0.45228,0.36507,7.9599e-06,0.1193,0.36916,0.25055,-0.014447,0.53851,0.13118,0.31439,0.44858,0.37518,0.59395,0.53973,0.088836,0.55201,0.42549,0.1922,0.21963,0.48987,0.089301,0.12327,0.60185,0.49904,0.31683,0.26164,0.08895,0.32891,0.33831,0.4089,0.29127,0.52888,0.43742,0.69289,0.42475,0.5701,0.44758,0.13602,0.051617,0.46437,0.39216,0.70871,0.46733,0.47992,0.51891,0.43952,0.60228,0.11652,0.39038,0.51351,0.66624,0.098799,0.072307,0.20171,0.26339,0.19922,0.39494,0.31519,0.41517,0.12516,0.27405,0.4746,0.39195,0.49317,0.66311,0.19003,0.31976,-0.020958,0.050215,0.36672,0.61858,0.48033,0.51981,0.24584,0.24248,0.55799,0.41439,0.60489,0.29945,0.57132,0.42733,0.54451,0.49449,-0.020956,0.030047,0.45783,0.44943,0.2712,0.49628,0.22488,0.3529,0.34448,0.28972,0.43707,0.44096,0.2744,-0.12165,0.40009,0.5021,0.17129,0.49193,0.32584,0.067942,0.46089,0.35968,-0.02761,0.09604,0.52657,0.4197,0.33407,0.54326,0.58773,0.59667,0.65063,0.13681,0.62188,0.53393,0.097606,0.10183,0.51342,0.29171,0.34444,0.70307,0.43462,0.19842,0.45065,0.36051,0.42007,0.56249,0.51781,0.35312,0.37181,0.47374,0.71425,0.31973,0.66701,0.40371,0.11982,0.17306,0.48543,0.41304,0.70554,0.50182,0.50863,0.5262,0.44855,0.56139,0.094178,0.41195,0.60515,0.66556,0.23181,0.37489,0.16242,0.34961,0.34818,0.63308,0.43179,0.38173,0.17688,0.23033,0.43504,0.34509,1,0.71945,0.18248,0.39758,0.11553,0.16008,0.52012,0.61309,0.43759,0.48328,0.27153,0.18784,0.6187,0.37076,0.51106,0.21957,0.59096,0.54152,0.48478,0.53374,-0.022069,-0.028864,0.3892,0.43683,0.44616,0.48204,0.24682,0.39263,0.26829,0.22371,0.40446,0.37747,0.31483,0.20299
0.33869,0.45153,0.25526,0.41286,0.35087,0.085232,0.11245,0.26186,0.25608,0.045445,0.59385,0.086422,0.28991,0.4903,0.43213,0.7398,0.48169,0.13749,0.4787,0.27811,0.24083,0.22793,0.70545,0.13221,0.15138,0.59304,0.59858,0.48014,0.2036,0.16959,0.42125,0.39599,0.30922,0.28853,0.61715,0.57267,0.4748,0.39238,0.65366,0.49241,0.10754,0.013166,0.47577,0.21949,0.60477,0.31031,0.54891,0.54041,0.29454,0.46236,-0.092827,0.42072,0.5451,0.70965,0.14014,0.09712,0.42578,0.47428,0.20967,0.34648,0.47905,0.57154,0.17798,0.24973,0.58365,0.49542,0.36589,0.86551,0.45537,0.51603,0.029886,0.10136,0.53121,0.69355,0.48569,0.56992,0.20783,0.21116,0.43281,0.36786,0.61727,0.28146,0.5251,0.34704,0.59889,0.53197,0.033859,0.037245,0.56725,0.54272,0.24807,0.516,0.45613,0.59318,0.58117,0.49826,0.51118,0.53946,0.17215,0.0084796,0.26979,0.38197,0.18294,0.43226,0.35441,0.040595,0.2209,0.1996,-0.014587,0.090945,0.60392,0.21375,0.29852,0.49942,0.38432,0.74577,0.52472,0.073765,0.4979,0.29076,0.066625,0.069312,0.72821,0.18947,0.11858,0.69238,0.548,0.38141,0.24268,0.25139,0.54433,0.56528,0.33063,0.33689,0.45298,0.57256,0.41959,0.19567,0.69678,0.42902,0.035315,0.0086809,0.49293,0.33889,0.5775,0.2983,0.51077,0.57021,0.3516,0.41894,-0.11713,0.4046,0.61797,0.69613,0.15452,0.25831,0.31867,0.46515,0.15576,0.42906,0.56765,0.48412,0.083086,0.099762,0.56051,0.44976,0.71945,1,0.36047,0.54396,-0.020733,0.11708,0.67252,0.66986,0.42207,0.56051,0.15559,0.12559,0.40054,0.26582,0.43244,0.14981,0.43513,0.37556,0.539,0.48812,0.019058,-0.014315,0.48844,0.52059,0.22964,0.34848,0.4348,0.56499,0.44347,0.4374,0.48197,0.50481,0.14127,0.043362
0.38538,0.10468,0.20406,0.25096,0.20472,0.082707,0.13566,0.02214,0.06558,0.026033,0.31404,0.098668,0.17066,0.28356,0.30521,0.25787,0.19781,0.12726,0.28288,0.0956,0.17659,0.05701,0.40573,0.12011,0.18763,0.30832,0.4358,0.65961,0.085014,0.15636,0.30582,0.22292,0.097881,0.20884,0.23304,0.44671,0.1556,0.19545,0.46172,0.45074,0.03733,0.11727,0.38157,0.087511,0.29062,0.11707,0.39857,0.42728,0.078874,0.16674,-0.13945,0.37813,0.29605,0.40949,0.146,0.16624,0.48777,0.42832,0.19813,0.10268,0.30717,0.41617,0.21497,0.17258,0.45719,0.3793,0.24775,0.39076,0.66421,0.46345,0.10994,0.1293,0.44419,0.27214,0.37108,0.41941,0.22484,0.2361,0.26866,0.2899,0.32969,0.25943,0.17782,0.13879,0.39656,0.3965,0.10175,0.013004,0.47327,0.43309,0.17272,0.37351,0.62366,0.57821,0.43388,0.39053,0.45385,0.478,0.11412,0.14879,0.3519,0.085007,0.19653,0.21634,0.2128,0.053557,0.12802,0.020232,0.056499,0.13034,0.32156,0.066858,0.20092,0.29274,0.20979,0.27322,0.16938,0.039612,0.24496,0.017491,0.025836,0.018764,0.43481,0.019144,0.058972,0.33615,0.4355,0.68542,0.065294,0.034472,0.40311,0.2437,0.047347,0.26035,0.31288,0.47868,0.096983,0.067178,0.45464,0.51432,0.083794,0.078561,0.40568,0.27489,0.25311,0.10024,0.30664,0.39223,0.085875,0.14815,-0.1552,0.3232,0.34262,0.4492,0.053081,0.1596,0.55138,0.42476,0.14274,0.045929,0.27334,0.35727,0.078695,0.11259,0.45455,0.40892,0.18248,0.36047,1,0.58493,0.04403,0.082813,0.49857,0.2316,0.33234,0.4391,0.14531,0.047837,0.202,0.15942,0.21635,0.25434,0.12776,0.11513,0.36231,0.22048,0.016164,-0.0057371,0.43946,0.40632,0.1053,0.27392,0.71487,0.54698,0.45572,0.35131,0.39715,0.48221,0.056338,0.062307
0.50432,0.25938,0.27078,0.40804,0.33637,0.14604,0.18651,0.18912,0.20017,0.036433,0.47618,0.14967,0.27448,0.41614,0.44477,0.49732,0.36553,0.19873,0.40678,0.20776,0.29288,0.175,0.61822,0.25128,0.26586,0.44513,0.56298,0.56067,0.23847,0.28348,0.44011,0.3728,0.26563,0.31336,0.45312,0.6091,0.34504,0.36668,0.64362,0.59576,0.05613,0.13384,0.5052,0.2254,0.48224,0.29775,0.53312,0.57037,0.20002,0.33809,-0.065825,0.47979,0.47119,0.55055,0.24615,0.27811,0.5587,0.57584,0.30233,0.26595,0.48028,0.59354,0.28223,0.30029,0.58904,0.50449,0.40248,0.58593,0.60222,0.66345,0.15399,0.21613,0.48396,0.47757,0.49862,0.57756,0.30966,0.27254,0.38508,0.38992,0.50849,0.36889,0.32982,0.26668,0.58549,0.5635,0.087861,0.035369,0.61848,0.55672,0.29726,0.53413,0.50916,0.7006,0.63158,0.55293,0.58819,0.59915,0.1975,0.1661,0.4398,0.26624,0.23809,0.38863,0.30797,0.14196,0.25012,0.11861,0.059532,0.13883,0.49947,0.22776,0.29114,0.43294,0.41073,0.50625,0.33073,0.15473,0.37173,0.20271,0.13216,-0.013277,0.64022,0.19549,0.17373,0.53346,0.52423,0.49516,0.22916,0.20613,0.49772,0.46192,0.24439,0.3682,0.5095,0.66794,0.29843,0.219,0.64584,0.60201,0.096261,0.10486,0.51581,0.35535,0.43273,0.27292,0.45001,0.52985,0.26718,0.28615,-0.07847,0.43036,0.52843,0.55327,0.21563,0.29734,0.58751,0.58697,0.24549,0.25314,0.47433,0.53926,0.15458,0.18577,0.56606,0.47618,0.39758,0.54396,0.58493,1,0.10965,0.22505,0.62381,0.428,0.44029,0.57502,0.23757,0.14299,0.3405,0.31116,0.35793,0.33371,0.29068,0.29098,0.5252,0.41405,0.03118,-0.012626,0.52795,0.52193,0.23787,0.39284,0.53245,0.65872,0.59076,0.50746,0.52999,0.57565,0.17326,0.13625
0.19236,-0.0095745,0.18844,0.32486,0.2011,0.42482,0.24948,0.22117,0.31076,0.12012,0.13821,0.29688,0.13152,0.11041,0.37409,0.0093471,0.23399,0.28035,0.079838,0.32567,-0.046318,0.16254,0.079171,0.35541,0.41125,0.031144,0.12449,0.095969,0.47621,0.29431,-0.010287,0.057721,0.37651,0.24267,-0.040083,0.040927,0.18276,0.11266,0.13461,0.25107,0.088867,0.27419,0.085156,0.095265,0.40734,0.38558,0.16672,0.19982,0.1794,0.13507,0.11589,0.068248,0.0062626,0.011577,0.40493,0.41746,0.11569,0.10931,0.17172,0.17243,0.064831,0.070516,0.48922,0.55593,0.1131,0.11474,0.3301,0.0070563,0.08882,0.072855,0.62547,0.40805,0.089614,0.068711,0.081973,0.15542,0.14075,0.24284,0.28798,0.14488,0.12259,0.2944,0.032486,0.1572,0.17594,0.18119,0.086686,0.099074,0.1393,0.1025,0.63499,0.43871,0.0068611,0.10523,0.13666,0.12736,0.14957,0.10687,0.50592,0.23598,0.30704,0.073103,0.08607,0.27862,0.14118,0.64821,0.44312,0.19527,0.45558,0.21853,0.16606,0.46909,0.20264,0.21582,0.58299,-0.012076,0.16036,0.37587,0.11451,0.25618,0.21308,0.04914,0.10198,0.40036,0.66649,0.019277,-0.0068816,0.018337,0.54388,0.37203,-0.022689,0.077061,0.40559,0.20638,0.0032649,0.15805,0.20491,0.32522,0.19313,0.23554,0.26583,0.30967,0.099296,0.10423,0.20196,0.40388,0.16768,0.16292,0.20155,0.13179,0.052613,0.055779,0.089462,-0.01247,0.41869,0.3154,0.12103,0.10814,0.42306,0.30987,0.061978,0.11823,0.64087,0.64653,0.12816,0.090103,0.11553,-0.020733,0.04403,0.10965,1,0.50763,0.10121,0.063626,0.10111,0.10392,0.33995,0.23002,0.28532,0.26877,0.038448,0.29354,0.10853,0.20437,0.14324,0.17843,0.13346,-0.008213,0.056871,0.13675,0.65487,0.51008,0.0087978,0.096142,0.11883,0.12416,0.037085,0.11216,0.64727,0.39511
