0.1942,0.24967,0.22583,0.21514,0.23065,0.14793,0.28376,0.22142,0.22243,0.25583,0.24489,0.20614,0.26103,0.24045,0.26267,0.27501,0.22024,0.28206,0.23084,0.12497,0.23538,0.18128,0.11759,0.10417,0.20124,0.12437,0.15642,0.15762,0.13178,0.14258,0.26938,0.46117,0.39389,0.29645,0.23265,0.44831,0.37561,0.28703,0.35864,0.23431,0.3399,0.35424,0.41633,0.29095,0.42357,0.55561,0.35149,0.41998,0.28708,0.37898,0.43942,0.32269,0.38371,0.24677,0.15105,0.041457,0.072522,0.079174,-0.0015916,0.10531,0.39067,0.45193,0.5478,0.24306,0.34599,0.28033,0.29779,0.64726,0.28834,0.3002,0.34503,0.28468,0.19212,-0.13561,-0.0039578,-0.11913,0.024189,0.12928,0.11405,0.19227,0.063285,-0.057367,0.082869,-0.090644,-0.027895,-0.051662,0.092826,0.045946,-0.12296,0.27636,-0.137,0.26793,0.12095,0.077571,0.02099,0.051421,-0.1377,0.15317,0.066733,0.067703,0.12534,0.12028,0.22299,0.21152,0.1576,0.27867,0.17532,0.21947,0.27757,0.22964,0.2148,0.2307,0.23326,0.303,0.31426,0.28172,0.23627,0.2058,0.22748,0.26855,0.22633,0.12283,0.22277,0.12972,0.22748,0.14113,0.092593,0.18358,0.12464,0.16364,0.19058,0.16432,0.08846,0.13087,0.3156,0.26852,0.27466,0.62929,0.22553,0.49497,0.44294,0.32179,0.36367,0.2151,0.35353,0.45925,0.59912,0.26091,0.25615,0.50712,0.40238,0.23281,0.34193,0.49271,0.43058,0.34396,0.43918,0.35065,0.13467,0.17986,0.14786,0.020775,0.13327,0.07377,0.64244,0.64255,0.52364,0.51198,0.28199,0.50597,0.39001,1,0.50865,0.5657,0.60106,0.38858,0.38837,0.29751,0.23962,0.42492,0.43276,0.19538,0.070468,0.28321,-0.097329,0.057454,0.068453,0.15416,0.11099,0.32382,-0.12003,0.15173,0.13279,-0.0059748,0.084167,0.22749,0.19383,0.09387,0.013305,0.24388
0.31537,0.37392,0.36569,0.28928,0.2521,0.24511,0.38217,0.31753,0.2606,0.34571,0.33617,0.29294,0.28698,0.32204,0.30762,0.36662,0.29193,0.28055,0.2641,0.26432,0.29982,0.23342,0.24715,0.23788,0.22068,0.24346,0.23905,0.20477,0.26057,0.20425,0.4573,0.43348,0.53222,0.31897,0.29128,0.46222,0.4106,0.37701,0.3331,0.21536,0.40034,0.36574,0.52264,0.34238,0.27721,0.30643,0.26005,0.33671,0.20839,0.31433,0.20846,0.2565,0.30231,0.22378,0.1746,0.10508,0.16556,0.18413,0.080567,0.19593,0.34339,0.56243,0.52157,0.40424,0.26483,0.40736,0.30048,0.46721,0.63617,0.54791,0.27459,0.16302,0.20854,0.074915,0.12642,0.20061,0.2776,0.34613,0.36015,0.44433,0.2403,0.20401,0.17614,0.087487,0.20813,0.16443,0.2811,0.074005,0.0867,0.16891,0.088135,0.40017,0.27822,0.26847,0.13833,0.27943,0.12418,0.20188,0.30905,0.25367,0.30238,0.30601,0.34846,0.28867,0.27707,0.37022,0.29293,0.24593,0.33367,0.3247,0.30706,0.27327,0.29476,0.32169,0.4562,0.34827,0.3547,0.27911,0.3112,0.2324,0.27588,0.26635,0.21368,0.26789,0.29119,0.21243,0.23647,0.22053,0.25793,0.26146,0.22687,0.25029,0.2284,0.21044,0.44617,0.3958,0.29751,0.56402,0.2885,0.45815,0.49393,0.39334,0.31041,0.19623,0.39102,0.44789,0.58086,0.43345,0.39647,0.32324,0.47064,0.24174,0.27892,0.38091,0.26294,0.26468,0.3019,0.28702,0.13639,0.26429,0.25196,0.13286,0.22048,0.18926,0.41086,0.5225,0.68126,0.63307,0.28349,0.52026,0.43681,0.50865,1,0.26289,0.39799,0.57075,0.29589,0.17039,0.23758,0.2537,0.47152,0.4837,0.32968,0.39696,0.14943,0.2772,0.31952,0.36605,0.28649,0.46228,0.12336,0.13262,0.11166,0.21683,0.23741,0.39391,0.36123,0.32287,0.24335,0.41246
0.25215,0.30216,0.25377,0.28809,0.23983,0.19748,0.29644,0.28356,0.26002,0.33953,0.30489,0.31302,0.35959,0.30621,0.28367,0.30053,0.26503,0.34287,0.27805,0.15244,0.31225,0.24881,0.15059,0.15002,0.26227,0.16722,0.21029,0.208,0.16681,0.20305,0.19372,0.33804,0.24687,0.23304,0.20475,0.31821,0.35728,0.29602,0.46441,0.31289,0.36907,0.33701,0.21432,0.34463,0.41758,0.54486,0.37199,0.45388,0.31234,0.36672,0.7077,0.44262,0.49544,0.33936,0.084207,0.0033505,0.052166,0.066283,0.011871,0.13234,0.29566,0.23581,0.28083,0.019292,0.21442,0.051872,0.38384,0.43245,0.12509,0.2008,0.41853,0.34135,0.13459,-0.038273,-0.035201,-0.0093918,0.089846,0.19157,0.21433,0.1779,0.223,-0.064748,0.18543,-0.06043,0.030995,0.026065,0.11724,0.18558,0.04296,0.4378,-0.078094,0.19833,0.12915,0.10763,0.15914,0.11051,-0.033631,0.14536,0.1834,0.073293,0.12682,0.14405,0.29458,0.2874,0.23823,0.29947,0.23718,0.26151,0.34809,0.31322,0.28639,0.31774,0.34198,0.39229,0.28363,0.31439,0.24695,0.24314,0.27591,0.33642,0.2681,0.15091,0.30952,0.14478,0.30417,0.18935,0.12525,0.23214,0.15856,0.20863,0.24354,0.21332,0.1088,0.19054,0.26155,0.32897,0.23533,0.37734,0.20673,0.45373,0.33773,0.31113,0.47813,0.2945,0.38113,0.42167,0.40666,0.35781,0.37866,0.53871,0.42017,0.25477,0.3622,0.49952,0.49075,0.44625,0.53719,0.48893,0.068651,0.14033,0.15752,0.059026,0.1313,0.048105,0.62158,0.38638,0.25105,0.22636,0.31822,0.23198,0.36747,0.5657,0.26289,1,0.60211,0.30312,0.45103,0.35496,0.17364,0.55849,0.42439,0.18404,0.17788,0.13726,0.032569,-0.0067307,0.18706,0.20212,0.23053,0.33305,-0.088968,0.25652,0.19525,0.13578,0.12487,0.26005,0.15378,0.14355,0.082461,0.33959
0.18806,0.23013,0.18438,0.20488,0.20381,0.17034,0.2692,0.18347,0.18127,0.25798,0.1976,0.21256,0.22497,0.19074,0.22723,0.25242,0.19884,0.21955,0.18708,0.13785,0.19741,0.16304,0.13487,0.12316,0.17836,0.13369,0.14449,0.15809,0.13894,0.14429,0.18452,0.3226,0.30948,0.21431,0.19135,0.33132,0.33455,0.22293,0.4102,0.20688,0.30913,0.38905,0.26038,0.2298,0.26459,0.40765,0.23934,0.3378,0.18551,0.27158,0.47226,0.27216,0.34356,0.2006,0.075198,0.032997,0.054137,0.058915,-0.00063373,0.083268,0.4862,0.43241,0.43914,0.23534,0.21815,0.25002,0.42383,0.47025,0.24184,0.28768,0.3932,0.27563,0.15958,-0.041809,0.10306,-0.015821,0.13328,0.14864,0.18552,0.27642,0.22003,0.13972,0.12575,-0.032416,0.0007424,0.076437,0.101,0.14904,0.0067088,0.30687,-0.019559,0.32057,0.3142,0.26168,0.14817,0.15483,0.027406,0.21936,0.24179,0.10509,0.098587,0.13981,0.20909,0.20421,0.14482,0.26376,0.19445,0.18834,0.26741,0.23064,0.16547,0.19371,0.22319,0.25523,0.24172,0.25862,0.22175,0.18088,0.20624,0.20235,0.18514,0.13938,0.20139,0.13915,0.19601,0.13527,0.11046,0.1585,0.13253,0.15238,0.17348,0.15621,0.10487,0.13459,0.22,0.22824,0.18208,0.49817,0.18003,0.47558,0.32328,0.25088,0.35995,0.18272,0.28722,0.49741,0.40583,0.27401,0.26013,0.33607,0.3015,0.16622,0.24741,0.39732,0.29606,0.27565,0.39782,0.28891,0.10553,0.11317,0.25312,0.032892,0.13391,0.07581,0.64885,0.63316,0.50204,0.44664,0.30517,0.44009,0.5111,0.60106,0.39799,0.60211,1,0.53446,0.42585,0.29596,0.20634,0.46118,0.5169,0.32137,0.32551,0.45015,0.019584,0.21174,0.1252,0.29456,0.14609,0.29522,-0.045762,0.25186,0.15411,0.17032,0.23947,0.44081,0.39465,0.19078,0.18263,0.41972
0.17218,0.22934,0.19506,0.16147,0.25443,0.18357,0.3038,0.15419,0.18651,0.2356,0.16785,0.1696,0.14034,0.14257,0.19971,0.25294,0.19086,0.13975,0.13232,0.16672,0.13992,0.13885,0.14369,0.14268,0.10462,0.14236,0.11826,0.10251,0.15522,0.13883,0.21496,0.20353,0.2511,0.12484,0.13137,0.20468,0.19991,0.16333,0.25109,0.097643,0.18794,0.22851,0.20716,0.18057,0.079107,0.18761,0.13049,0.17252,0.059922,0.16437,0.19416,0.11212,0.19057,0.083264,0.096717,0.0976,0.10371,0.12717,0.059124,0.12148,0.55814,0.49606,0.32447,0.36536,0.14774,0.43683,0.4046,0.28426,0.40462,0.42593,0.36387,0.20817,0.15598,0.19599,0.31727,0.22459,0.41807,0.27642,0.3624,0.36876,0.44698,0.48469,0.24282,0.09355,0.25131,0.29129,0.3153,0.20367,0.25748,0.16507,0.28522,0.44649,0.55442,0.37936,0.26212,0.27486,0.30914,0.32768,0.42899,0.17539,0.14631,0.17682,0.19709,0.15967,0.14924,0.2963,0.199,0.21835,0.23676,0.19884,0.13158,0.13463,0.15812,0.15958,0.19801,0.25328,0.2414,0.17169,0.19256,0.11115,0.14659,0.17083,0.14861,0.15022,0.14581,0.11957,0.13937,0.10172,0.15535,0.13386,0.102,0.13274,0.13616,0.13667,0.21072,0.22222,0.10349,0.34715,0.12333,0.29677,0.23062,0.16104,0.17671,0.078791,0.16258,0.31995,0.30019,0.3807,0.28835,0.11736,0.25224,0.13624,0.15298,0.22674,0.099958,0.12041,0.20608,0.11987,0.14075,0.23025,0.42353,0.13141,0.21419,0.13065,0.54561,0.61846,0.57889,0.53118,0.32279,0.5528,0.59757,0.38858,0.57075,0.30312,0.53446,1,0.39552,0.23977,0.20101,0.27508,0.62274,0.46533,0.66702,0.71167,0.27889,0.51007,0.28962,0.62732,0.25992,0.52969,0.14612,0.2796,0.13109,0.48009,0.55102,0.53131,0.55125,0.2928,0.4523,0.51385
0.23867,0.25747,0.17398,0.25326,0.26467,0.23689,0.33715,0.18695,0.23735,0.34967,0.23615,0.3444,0.31786,0.23598,0.22679,0.25708,0.22531,0.20612,0.17178,0.099132,0.16098,0.16928,0.10035,0.096993,0.15617,0.10504,0.14987,0.089729,0.11138,0.14621,0.14867,0.20756,0.255,0.08253,0.09035,0.20849,0.28465,0.1961,0.40256,0.20802,0.19269,0.21753,0.073205,0.18574,0.21494,0.28235,0.25277,0.25464,0.15092,0.097871,0.37473,0.25171,0.39359,0.14284,0.092351,0.051675,0.063769,0.059667,0.018286,0.10374,0.32219,0.46249,0.21696,0.1325,0.14654,0.065919,0.37641,0.27852,0.17063,0.17026,0.8378,0.54794,0.15457,0.0010107,0.066819,0.059558,0.15595,0.11083,0.22669,0.34437,0.24492,0.21164,0.15747,0.069503,-0.027386,0.21268,0.024705,0.28363,0.086836,0.33547,-0.030881,0.20245,0.21027,0.225,0.047176,0.38793,0.31438,0.37424,0.43774,0.17918,0.10531,0.20781,0.24394,0.2539,0.15089,0.32969,0.27091,0.25447,0.36117,0.30793,0.20651,0.26948,0.35781,0.3856,0.24112,0.27879,0.17458,0.18998,0.21739,0.19188,0.16776,0.095409,0.22496,0.08082,0.17433,0.11291,0.071878,0.13354,0.093037,0.14355,0.096117,0.15044,0.055398,0.13038,0.16634,0.21913,0.065225,0.28475,0.076533,0.49074,0.23732,0.19655,0.34269,0.18772,0.179,0.28662,0.18,0.27817,0.24137,0.2881,0.17805,0.18315,0.25021,0.29297,0.23769,0.25409,0.43644,0.21127,0.097278,0.14348,0.3073,0.036959,0.1093,0.087001,0.4464,0.46808,0.48895,0.30056,0.2609,0.24356,0.41667,0.38837,0.29589,0.45103,0.42585,0.39552,1,0.58899,0.21819,0.41837,0.34738,0.3687,0.34716,0.45217,0.06217,0.18545,0.15291,0.30572,0.10751,0.19144,0.086268,0.35789,0.18223,0.22032,0.16294,0.37022,0.28733,0.41944,0.49538,0.55681
0.14859,0.18588,0.14052,0.17084,0.22448,0.15472,0.24398,0.14054,0.19638,0.23797,0.17569,0.218,0.22073,0.17225,0.19657,0.21767,0.19115,0.18686,0.15447,0.081477,0.14959,0.15113,0.086751,0.090324,0.13047,0.096847,0.12497,0.080505,0.097985,0.13007,0.10993,0.15172,0.16728,0.075882,0.079551,0.15189,0.17814,0.1509,0.25286,0.1654,0.14508,0.12861,0.062519,0.17144,0.19374,0.23971,0.2234,0.21279,0.14478,0.11201,0.3127,0.22491,0.30324,0.13804,0.084149,0.040017,0.050803,0.046308,0.013509,0.085388,0.23371,0.30181,0.15308,0.097887,0.14944,0.058486,0.27852,0.22255,0.10738,0.12401,0.56455,0.46002,0.13711,0.01099,0.061493,0.035909,0.1172,0.096874,0.14556,0.16763,0.17665,0.13104,0.13355,0.051462,0.0087566,0.15303,0.048761,0.23035,0.089091,0.28431,0.0073994,0.15956,0.1527,0.14076,0.06447,0.22304,0.20787,0.30251,0.2703,0.092068,0.066437,0.10736,0.17045,0.17026,0.12628,0.2457,0.17309,0.22099,0.25358,0.2028,0.15528,0.1969,0.22765,0.25922,0.1578,0.23793,0.15131,0.16454,0.18616,0.17745,0.14849,0.078032,0.20047,0.068533,0.15484,0.10573,0.068967,0.1139,0.08409,0.11673,0.085529,0.12492,0.054326,0.11891,0.12898,0.14544,0.068152,0.19489,0.070332,0.29838,0.16905,0.1452,0.22446,0.15006,0.14167,0.1677,0.14378,0.17942,0.17095,0.25009,0.15073,0.1561,0.22018,0.23369,0.22136,0.22539,0.33598,0.19358,0.073473,0.11766,0.19926,0.028082,0.076273,0.05574,0.32158,0.30536,0.29024,0.18465,0.18959,0.174,0.26769,0.29751,0.17039,0.35496,0.29596,0.23977,0.58899,1,0.21396,0.33565,0.24551,0.16243,0.19328,0.26434,0.034408,0.10328,0.10136,0.19372,0.086847,0.14679,0.048867,0.26819,0.14803,0.14989,0.11322,0.20266,0.14759,0.22856,0.33898,0.32478
0.14124,0.17408,0.15175,0.14974,0.13841,0.13764,0.20239,0.1408,0.13935,0.18726,0.14632,0.15531,0.15738,0.14712,0.1736,0.20026,0.17701,0.17017,0.15344,0.13696,0.15329,0.14878,0.1352,0.13401,0.13087,0.13585,0.13738,0.11722,0.14254,0.12993,0.17854,0.18313,0.21072,0.15032,0.13903,0.18194,0.17972,0.15542,0.18061,0.13994,0.16322,0.16909,0.18498,0.1648,0.15743,0.15905,0.16692,0.16977,0.13059,0.14393,0.16744,0.17324,0.19802,0.12753,0.093388,0.059421,0.086824,0.07866,0.041976,0.093281,0.18534,0.24169,0.22012,0.1825,0.16561,0.14608,0.17484,0.22677,0.19867,0.19205,0.22002,0.17169,0.17956,0.043215,0.089807,0.078732,0.12101,0.13717,0.14057,0.17932,0.11835,0.12244,0.11226,0.081848,0.069929,0.12113,0.10546,0.14229,0.094004,0.1824,0.069379,0.18859,0.14323,0.16295,0.092781,0.16568,0.11408,0.189,0.16921,0.11857,0.11224,0.12682,0.16214,0.14832,0.1265,0.19423,0.15709,0.13713,0.18586,0.16908,0.13145,0.14603,0.15818,0.1677,0.16747,0.19932,0.16883,0.16375,0.17548,0.13823,0.15275,0.13266,0.1531,0.13257,0.15036,0.13022,0.12574,0.1238,0.13403,0.14058,0.11815,0.14108,0.11937,0.13137,0.17524,0.15168,0.13072,0.22418,0.13024,0.20534,0.17941,0.1587,0.15873,0.12803,0.15076,0.18202,0.19733,0.15228,0.14969,0.16979,0.15954,0.13338,0.16624,0.16984,0.15625,0.2053,0.20068,0.14723,0.064653,0.12569,0.12873,0.059751,0.097865,0.092878,0.1986,0.2305,0.25769,0.23803,0.13901,0.20474,0.18179,0.23962,0.23758,0.17364,0.20634,0.20101,0.21819,0.21396,1,0.22567,0.20825,0.17561,0.13714,0.18891,0.057884,0.12765,0.1134,0.14265,0.10925,0.15197,0.078449,0.15834,0.13159,0.12352,0.12006,0.17819,0.15093,0.16736,0.16488,0.19656
0.21925,0.26046,0.20276,0.254,0.22092,0.21533,0.31033,0.2087,0.21225,0.34433,0.23021,0.27944,0.29162,0.23863,0.29651,0.32745,0.29592,0.31809,0.25546,0.16638,0.27944,0.25116,0.13996,0.16156,0.20419,0.16724,0.18517,0.17613,0.16536,0.2206,0.17223,0.22546,0.21509,0.17885,0.16013,0.2343,0.2558,0.22316,0.33841,0.23288,0.29311,0.27014,0.19527,0.30872,0.3119,0.37054,0.3468,0.44251,0.28254,0.30971,0.51359,0.41606,0.40912,0.28545,0.119,0.03939,0.073181,0.059875,0.028324,0.14232,0.25455,0.25239,0.24489,0.087951,0.20878,0.066211,0.33399,0.34229,0.16524,0.22055,0.40011,0.32018,0.17603,0.0032048,0.023366,0.043102,0.11587,0.17398,0.17075,0.17013,0.19056,0.034584,0.26163,0.058847,0.071464,0.11281,0.1436,0.32253,0.12829,0.519,0.00097778,0.28219,0.1531,0.17597,0.20104,0.19191,0.079033,0.21368,0.20795,0.11446,0.11313,0.15007,0.24926,0.24885,0.18047,0.29719,0.24791,0.22179,0.34689,0.30777,0.20868,0.2514,0.29021,0.30937,0.21279,0.34456,0.24182,0.26738,0.2895,0.29334,0.25205,0.161,0.28569,0.12841,0.26498,0.19565,0.13151,0.18025,0.15084,0.17874,0.18652,0.18759,0.1125,0.20594,0.20002,0.227,0.1806,0.30583,0.15252,0.33313,0.24654,0.22041,0.32369,0.20857,0.28068,0.32548,0.32128,0.26143,0.28829,0.39123,0.32142,0.2385,0.32924,0.45573,0.41684,0.42852,0.42853,0.40415,0.07261,0.18003,0.16354,0.056594,0.099046,0.077346,0.44977,0.34485,0.26545,0.21142,0.357,0.21469,0.28777,0.42492,0.2537,0.55849,0.46118,0.27508,0.41837,0.33565,0.22567,1,0.44506,0.17273,0.16762,0.1851,0.046117,0.056727,0.16332,0.18046,0.19401,0.28855,0.027948,0.36765,0.26499,0.1958,0.132,0.25369,0.18154,0.20012,0.16483,0.2996
0.17523,0.23015,0.18983,0.1874,0.23807,0.18156,0.30417,0.16127,0.18811,0.26943,0.18128,0.1904,0.1903,0.17203,0.22724,0.27223,0.22248,0.19993,0.17046,0.16723,0.20293,0.18367,0.13199,0.14837,0.13287,0.15224,0.13476,0.12972,0.15945,0.17573,0.19125,0.21813,0.23014,0.15268,0.14058,0.22775,0.21341,0.18629,0.26154,0.13755,0.24112,0.24692,0.24897,0.24716,0.17111,0.30938,0.2186,0.32619,0.14427,0.3112,0.3503,0.23597,0.26763,0.17736,0.11065,0.071079,0.08703,0.10158,0.044432,0.12817,0.48194,0.39351,0.32452,0.24155,0.1635,0.33476,0.36766,0.33049,0.3317,0.4021,0.32198,0.22465,0.1686,0.14598,0.19397,0.14448,0.34432,0.26861,0.29097,0.23629,0.40097,0.26528,0.31517,0.031213,0.26209,0.18866,0.35017,0.2302,0.23311,0.31815,0.21547,0.47502,0.41792,0.25768,0.35709,0.1723,0.15497,0.25148,0.29634,0.11111,0.1151,0.13084,0.20267,0.1831,0.14505,0.2899,0.20093,0.21027,0.27579,0.23244,0.14719,0.16926,0.18942,0.20437,0.19112,0.27864,0.22824,0.19624,0.21567,0.1688,0.17518,0.16374,0.20179,0.12996,0.18335,0.14666,0.13254,0.11849,0.14845,0.13555,0.13065,0.14488,0.12844,0.16443,0.19625,0.20683,0.13556,0.36011,0.13288,0.29231,0.24072,0.17751,0.22076,0.11029,0.21282,0.33158,0.38788,0.34741,0.29837,0.22731,0.318,0.16965,0.21605,0.36385,0.23801,0.23779,0.27938,0.28956,0.11888,0.23381,0.29381,0.10719,0.17534,0.091748,0.57464,0.53915,0.43465,0.40019,0.40742,0.43867,0.44826,0.43276,0.47152,0.42439,0.5169,0.62274,0.34738,0.24551,0.20825,0.44506,1,0.27868,0.44387,0.4517,0.2031,0.29205,0.24542,0.48425,0.28076,0.55831,0.040899,0.28253,0.17352,0.38627,0.43949,0.36324,0.3807,0.18846,0.25905,0.37772
0.34234,0.31977,0.27863,0.28088,0.18251,0.30809,0.34993,0.31412,0.19503,0.35282,0.29024,0.34506,0.2534,0.2517,0.24975,0.30658,0.2604,0.20317,0.21788,0.25588,0.20289,0.21521,0.25767,0.24674,0.23086,0.24402,0.24545,0.21447,0.27259,0.19419,0.37154,0.39282,0.41226,0.26292,0.24771,0.30265,0.45688,0.26128,0.55219,0.27858,0.3117,0.44323,0.25656,0.20626,0.18365,0.16842,0.17393,0.11099,0.10959,0.076091,0.17172,0.18226,0.35479,0.13787,0.11022,0.10544,0.1764,0.19419,0.11396,0.17377,0.2711,0.36535,0.29264,0.35577,0.17695,0.20005,0.2829,0.22794,0.38486,0.29859,0.36841,0.13572,0.15981,0.16113,0.24701,0.33138,0.25953,0.25257,0.47212,0.80507,0.3064,0.43651,0.14126,0.28612,0.099349,0.34887,0.12218,0.24341,0.28937,0.15655,0.20616,0.24341,0.32668,0.53141,0.10432,0.59724,0.43359,0.31419,0.57251,0.45767,0.31698,0.46717,0.30732,0.28483,0.24774,0.33626,0.36367,0.17725,0.30758,0.3379,0.27934,0.22821,0.31175,0.29755,0.40444,0.28744,0.28367,0.24929,0.2703,0.15017,0.22773,0.25867,0.20359,0.26491,0.22489,0.20223,0.24148,0.23051,0.2576,0.26393,0.22388,0.27043,0.23231,0.20386,0.37303,0.46004,0.21569,0.31879,0.24406,0.537,0.31948,0.3191,0.46639,0.26271,0.26102,0.47527,0.22883,0.42488,0.36521,0.20035,0.21459,0.19173,0.19399,0.11378,0.093277,0.18367,0.3483,0.1273,0.083024,0.19975,0.32516,0.17008,0.26027,0.25087,0.2744,0.30643,0.51838,0.52299,0.13163,0.30225,0.40428,0.19538,0.4837,0.18404,0.32137,0.46533,0.3687,0.16243,0.17561,0.17273,0.27868,1,0.60136,0.51266,0.26815,0.46533,0.34422,0.37851,0.21284,0.23302,0.35208,0.28188,0.15303,0.42697,0.33052,0.67453,0.54895,0.65226,0.5529,0.68815
0.19081,0.22692,0.19718,0.17208,0.2055,0.22174,0.26231,0.19117,0.16211,0.23383,0.15623,0.21127,0.13277,0.12527,0.19092,0.25033,0.20892,0.1256,0.14324,0.20313,0.11962,0.16226,0.19908,0.19879,0.12388,0.18457,0.15335,0.11428,0.2035,0.15763,0.19253,0.10161,0.12092,0.095396,0.12388,0.050639,0.13294,0.10975,0.2638,0.11354,0.089855,0.14033,0.029136,0.14613,0.0083992,0.031622,0.080607,0.0045083,0.011366,0.015795,0.11463,0.061635,0.17643,0.040011,0.060094,0.11466,0.13396,0.16798,0.11994,0.15988,0.46068,0.28705,0.093047,0.29494,0.051772,0.28386,0.3445,0.028147,0.26192,0.26388,0.33593,0.15537,0.11265,0.39134,0.44737,0.44832,0.53361,0.33031,0.52129,0.46526,0.60359,0.68788,0.28754,0.25141,0.31036,0.46432,0.30232,0.33415,0.49678,0.13842,0.46756,0.30905,0.57017,0.49836,0.29048,0.42859,0.5798,0.37966,0.61613,0.26347,0.19522,0.23846,0.21368,0.17553,0.20164,0.26471,0.24211,0.1945,0.20645,0.21141,0.14046,0.13505,0.18501,0.14319,0.14354,0.24602,0.26251,0.19624,0.21395,0.086938,0.1651,0.21026,0.15618,0.20116,0.14729,0.1483,0.19548,0.13061,0.19863,0.17182,0.1037,0.16865,0.18314,0.16406,0.19912,0.28567,0.088858,0.10643,0.12761,0.17538,0.10388,0.10938,0.17126,0.10229,0.058809,0.17534,0.067193,0.46284,0.35581,0.026083,0.094439,0.13788,0.10973,0.025809,0.0002819,0.064661,0.16435,0.020233,0.097294,0.23046,0.4758,0.21958,0.27007,0.17669,0.38682,0.34218,0.36493,0.36756,0.22228,0.33425,0.49745,0.070468,0.32968,0.17788,0.32551,0.66702,0.34716,0.19328,0.13714,0.16762,0.44387,0.60136,1,0.70888,0.50183,0.65837,0.43523,0.72342,0.33649,0.45662,0.34412,0.35624,0.15258,0.69038,0.65599,0.58897,0.58683,0.42068,0.66659,0.61952
0.082416,0.12551,0.086441,0.078963,0.21167,0.15009,0.22889,0.044892,0.12202,0.15016,0.050116,0.10339,0.041109,0.026766,0.13502,0.18378,0.1296,0.048936,0.059567,0.11604,0.028791,0.06897,0.1046,0.097565,0.040046,0.092518,0.067161,0.033869,0.11027,0.0922,0.11062,0.05952,0.16436,0.025084,0.057187,0.069565,0.086423,0.040866,0.15721,0.034113,0.018179,0.12297,0.053675,0.052252,-0.059878,-0.029562,0.019592,-0.0027628,-0.036638,-0.034728,0.02545,-0.0092576,0.072014,-0.02902,0.063909,0.11482,0.088283,0.085502,0.046705,0.062075,0.55086,0.5146,0.25147,0.44851,0.11864,0.40723,0.38829,0.16626,0.28857,0.26521,0.41972,0.21935,0.1402,0.19763,0.42545,0.21339,0.37025,0.15223,0.24731,0.3701,0.35164,0.66855,0.14473,0.18493,0.12244,0.38074,0.15253,0.25495,0.26898,0.096287,0.32146,0.35823,0.54528,0.46563,0.17049,0.34825,0.47479,0.43635,0.48653,0.17916,0.082722,0.14116,0.095458,0.076162,0.065364,0.22187,0.15364,0.16335,0.14828,0.11489,0.018489,0.040858,0.080968,0.05811,0.083721,0.18666,0.18259,0.11275,0.12844,0.028737,0.078267,0.12079,0.068219,0.10596,0.04899,0.065972,0.094931,0.04248,0.10238,0.079963,0.016722,0.082837,0.098135,0.088541,0.10105,0.079264,0.0018201,0.25335,0.046726,0.22156,0.098318,0.043896,0.049853,0.020145,-0.01415,0.2014,0.089414,0.19835,0.10772,-0.055564,-0.0084978,0.056503,0.056401,0.044838,-0.047718,-0.0045107,0.10639,-0.063959,0.13578,0.15413,0.48337,0.095903,0.16972,0.13609,0.39161,0.62955,0.62947,0.53751,0.20571,0.53966,0.60523,0.28321,0.39696,0.13726,0.45015,0.71167,0.45217,0.26434,0.18891,0.1851,0.4517,0.51266,0.70888,1,0.23674,0.659,0.17519,0.56883,0.11991,0.26921,0.24977,0.33339,0.11045,0.48341,0.55757,0.59993,0.63062,0.34689,0.62397,0.54334
