0.22732,0.22615,0.23108,0.1777,0.12433,0.23274,0.36235,0.2073,0.19478,0.27542,0.24372,0.17663,0.2278,0.23227,0.20216,0.28729,0.18011,0.16403,0.10993,0.21426,0.16454,0.07808,0.10549,0.10116,0.057135,0.064843,0.14058,0.029167,0.099173,0.10192,0.32046,0.20416,0.48085,0.13585,0.10321,0.27631,0.38672,0.3961,0.35471,0.074686,0.20131,0.25958,0.36356,0.11767,0.067796,0.18439,0.23812,0.31046,0.12254,0.027151,0.2095,0.094917,0.23027,0.012986,0.22898,0.11665,0.14479,-0.0099689,-0.019027,0.058906,0.41476,0.71076,0.52788,0.33343,0.36852,0.3365,0.45304,0.53019,0.42381,0.30411,0.58548,0.29859,0.10876,-0.16489,0.018879,0.074517,0.24173,0.017051,0.11813,0.46721,0.019295,0.23976,0.041861,0.10847,-0.26162,0.30411,-0.11167,0.14891,-0.031219,0.13784,-0.058133,0.36029,0.3254,0.44043,-0.052169,0.4234,0.28364,0.40426,0.39135,0.22256,0.2362,0.22642,0.20763,0.16891,0.18607,0.29048,0.23646,0.10829,0.29728,0.20291,0.22425,0.17974,0.21536,0.25826,0.36488,0.23778,0.26845,0.21157,0.19126,0.15369,0.16819,0.21621,0.13871,0.15978,0.1643,0.055205,0.13552,0.12586,0.1428,0.1815,0.011492,0.070505,0.060394,0.043469,0.30726,0.26995,0.13393,0.53695,0.14257,0.48385,0.39452,0.3008,0.23506,0.0619,0.27661,0.46662,0.44129,0.11669,0.25817,0.13015,0.15138,0.20186,0.22393,0.44371,0.18859,0.088923,0.23667,0.084954,0.11037,0.20009,0.44749,0.073437,0.046067,0.17607,0.37842,0.70829,1,0.69433,0.41476,0.71213,0.37294,0.64532,0.69844,0.38874,0.58149,0.70375,0.51589,0.31517,0.28163,0.23656,0.4763,0.60323,0.26255,0.66469,-0.02295,0.24767,0.10197,0.38239,0.03497,0.070269,0.084849,0.29615,0.10497,0.31313,0.20206,0.53103,0.57693,0.44909,0.43949,0.52446
0.21694,0.24965,0.25204,0.22704,0.11152,0.26951,0.37178,0.24357,0.22902,0.30609,0.24419,0.2119,0.26361,0.25915,0.1946,0.30793,0.22408,0.19984,0.14193,0.2811,0.22394,0.096745,0.15176,0.17202,0.07183,0.11288,0.19436,0.057012,0.18556,0.16885,0.37375,0.27031,0.49311,0.17594,0.14668,0.27419,0.37591,0.38563,0.30457,0.091282,0.18763,0.28372,0.41764,0.16891,0.087065,0.19218,0.25105,0.18167,0.14624,0.056429,0.10876,0.070152,0.23722,0.017357,0.19968,0.16768,0.19094,0.027162,0.022431,0.080059,0.42936,0.57202,0.53867,0.53079,0.42914,0.40882,0.31338,0.49566,0.37367,0.25222,0.27982,0.16014,0.14074,-0.0089661,0.17405,0.16676,0.29031,0.085973,0.16461,0.45693,0.067295,0.34933,0.029024,0.19007,-0.13962,0.31268,-0.049939,0.10955,0.12732,0.092086,0.11451,0.27808,0.28792,0.44029,-0.027636,0.32285,0.24528,0.34478,0.3348,0.21298,0.27837,0.19615,0.22927,0.21968,0.23273,0.26442,0.27172,0.12427,0.30437,0.24067,0.23319,0.22094,0.26182,0.27425,0.36984,0.24386,0.33879,0.25908,0.24064,0.19406,0.21752,0.27202,0.15992,0.2017,0.23512,0.089486,0.21175,0.17659,0.22065,0.23646,0.053454,0.1524,0.16314,0.13641,0.37512,0.34739,0.16798,0.53205,0.18958,0.39449,0.38296,0.32317,0.22608,0.089965,0.26166,0.41844,0.41573,0.17204,0.3206,0.1514,0.15757,0.20435,0.21798,0.29623,0.18421,0.082562,0.20507,0.069409,0.096109,0.23205,0.3319,0.15515,0.10373,0.22181,0.33333,0.64619,0.69433,1,0.25484,0.7183,0.32582,0.52937,0.62362,0.24345,0.43272,0.5655,0.2239,0.12774,0.27224,0.10504,0.32553,0.60131,0.30954,0.57668,0.070265,0.37942,0.13449,0.40661,0.085503,0.078652,0.16981,0.23116,0.10714,0.35435,0.27563,0.45675,0.51498,0.3048,0.30282,0.38683
0.14695,0.12582,0.17018,0.08013,0.16899,0.13083,0.2578,0.15046,0.11719,0.18587,0.2109,0.093177,0.13426,0.13566,0.21403,0.27475,0.14392,0.1482,0.11711,0.033785,0.12609,0.10478,-0.01066,0.01476,0.045134,-0.0022776,0.058478,0.047569,0.0070622,0.073544,0.1318,0.12505,0.20865,0.10479,0.054989,0.16437,0.26939,0.20594,0.3688,0.091708,0.19868,0.21677,0.10159,0.10473,0.16316,0.35843,0.34395,0.33337,0.16654,0.034494,0.44352,0.20501,0.34212,0.11303,0.18673,0.041727,0.047997,-0.095434,-0.025827,0.0078616,0.34896,0.23604,0.27721,0.094493,0.31476,0.015632,0.29246,0.3477,-0.036733,0.031491,0.51854,0.3245,0.054995,-0.12619,0.051812,-0.036193,0.12546,-0.084032,0.055006,0.30144,-0.014091,0.057305,0.14108,0.054935,-0.20922,0.15341,-0.17875,0.4068,-0.00304,0.33776,-0.093555,0.2353,0.095516,0.23806,-0.03941,0.25431,0.16195,0.33104,0.21751,0.125,0.080258,0.13326,0.1212,0.073968,0.10884,0.2512,0.11365,0.15335,0.24661,0.11131,0.16271,0.089938,0.1196,0.16757,0.17852,0.25578,0.17738,0.17059,0.16294,0.14757,0.15238,0.038038,0.15206,0.071008,0.087023,0.020616,0.015394,0.069748,0.035951,0.097517,0.038687,-0.026612,-0.05041,0.011722,0.18456,0.1691,0.11601,0.32458,0.061562,0.40808,0.28916,0.19577,0.27684,0.088422,0.21605,0.36588,0.32522,0.025186,0.23624,0.27759,0.1168,0.21715,0.30323,0.48376,0.34108,0.22197,0.33517,0.1862,0.14171,0.25234,0.41828,0.001246,0.00082026,0.077373,0.55251,0.52431,0.41476,0.25484,1,0.42797,0.35165,0.53841,0.30679,0.56574,0.58503,0.44403,0.58546,0.37274,0.19983,0.53343,0.46964,0.33218,0.24036,0.45093,-0.036554,0.1264,0.014315,0.37329,-0.0041719,0.17769,0.022735,0.47936,0.16607,0.3543,0.17863,0.46715,0.31519,0.28248,0.2947,0.3578
0.21017,0.19749,0.19802,0.16528,0.11441,0.23999,0.33824,0.18708,0.18023,0.25625,0.21282,0.16621,0.2018,0.2033,0.16753,0.28575,0.17073,0.12556,0.07983,0.1997,0.1422,0.061205,0.071255,0.11442,-0.0029357,0.055017,0.11119,0.0022286,0.13239,0.11144,0.27018,0.15272,0.37,0.090405,0.052557,0.19534,0.28951,0.32102,0.27202,0.029088,0.11116,0.21651,0.31418,0.10158,0.017081,0.15898,0.2166,0.22553,0.077078,-0.0059479,0.12131,0.026938,0.18998,-0.015361,0.2036,0.13521,0.14643,-0.031118,0.006809,0.032528,0.54063,0.57106,0.47375,0.43678,0.40285,0.47309,0.41337,0.49214,0.31742,0.26601,0.33319,0.15702,0.092299,-0.078251,0.15395,0.042958,0.28901,0.0017841,0.095373,0.41552,0.043294,0.32472,0.091979,0.13114,-0.15264,0.31451,-0.039223,0.13078,0.086247,0.10258,0.084463,0.37189,0.32013,0.45275,-0.008806,0.29603,0.20067,0.35268,0.31977,0.176,0.18803,0.19128,0.19199,0.17999,0.17873,0.2337,0.23758,0.10723,0.26124,0.20627,0.18534,0.13902,0.19904,0.22008,0.28229,0.225,0.26445,0.19417,0.18478,0.13032,0.1479,0.20288,0.13449,0.12451,0.15341,0.048875,0.16456,0.093454,0.15573,0.15897,-0.014235,0.095841,0.11487,0.079247,0.27128,0.22163,0.071913,0.49756,0.094974,0.36983,0.33096,0.24637,0.16158,0.025222,0.24486,0.41224,0.4185,0.054232,0.21358,0.082453,0.096527,0.16298,0.19752,0.3783,0.1606,0.046376,0.17003,0.028336,0.18126,0.2818,0.47869,0.08039,0.041888,0.15958,0.38315,0.77536,0.71213,0.7183,0.42797,1,0.49069,0.65588,0.67618,0.32054,0.56031,0.71623,0.31548,0.15285,0.28527,0.15957,0.51164,0.52314,0.31587,0.70639,-0.0024715,0.33694,0.037642,0.43067,0.008023,0.17302,0.13084,0.31085,0.10201,0.42217,0.35532,0.51406,0.59805,0.30089,0.29381,0.39645
0.13073,0.080062,0.099619,0.089997,0.038449,0.14738,0.21935,0.068095,-0.032282,0.17847,0.044061,0.088249,0.079994,0.020197,0.10241,0.24609,0.15375,0.057573,0.047926,0.12649,-0.03082,0.032253,0.0048785,0.036754,0.0085494,0.00068267,0.051608,-0.013078,0.090261,0.083538,0.13735,0.15428,0.14191,0.089307,0.034686,0.075424,0.16409,0.091562,0.3107,0.019818,0.0355,0.19525,0.087978,-0.060992,0.072749,0.20932,0.17125,0.00016728,-0.00842,-0.060958,0.13681,-0.022652,0.19141,-0.079031,0.039181,0.12511,0.081933,-0.0057523,0.032114,-0.020397,0.63482,0.33306,0.28573,0.36048,0.16305,0.39908,0.51956,0.2643,0.017347,0.22187,0.37281,0.16485,0.067003,0.21109,0.4208,0.11175,0.48495,-0.079347,0.33957,0.44134,0.29275,0.61097,0.17409,0.081493,0.060341,0.47494,0.094394,0.24316,0.36699,0.15344,0.40683,0.31545,0.48365,0.49535,0.15286,0.28216,0.49376,0.35868,0.61062,0.14011,0.11223,0.10567,0.1137,0.13642,0.075178,0.13117,0.15041,0.017885,0.18048,0.14458,0.068007,0.0047122,0.12115,0.084411,0.079876,0.2328,0.14483,0.17882,0.13355,0.057617,0.10498,0.15638,0.12269,0.048092,-0.01038,0.027411,0.086565,0.061726,0.07464,0.062624,-0.031824,0.059559,0.072546,0.054897,0.15333,0.16613,0.058188,0.24021,0.04249,0.22956,0.1769,0.08778,0.14444,0.023084,0.10163,0.24227,0.131,0.20464,0.12728,0.089132,-0.047789,0.10696,0.12216,0.12275,0.080123,-0.0095661,0.15671,-0.098131,0.16747,0.23849,0.59653,0.13223,0.10039,0.1162,0.38611,0.52732,0.37294,0.32582,0.35165,0.49069,1,0.4201,0.3311,0.30549,0.43897,0.54293,0.34659,0.17886,0.14122,0.13452,0.48565,0.40999,0.71196,0.72901,0.27559,0.54465,0.10523,0.58343,0.0052155,0.36206,0.2237,0.34731,0.0932,0.6099,0.67102,0.53046,0.58777,0.26861,0.50475,0.56133
0.20264,0.19511,0.26065,0.14679,0.1242,0.19802,0.36241,0.24229,0.088051,0.24554,0.2837,0.1294,0.20735,0.222,0.27614,0.37407,0.20691,0.26741,0.20272,0.14144,0.22704,0.10198,0.045912,0.046701,0.11807,0.049197,0.13531,0.12746,0.048342,0.070641,0.36708,0.38505,0.49847,0.29011,0.19585,0.44387,0.53116,0.38336,0.57716,0.18019,0.37384,0.48537,0.413,0.18284,0.32119,0.5889,0.45877,0.43059,0.26546,0.15819,0.49806,0.28385,0.49665,0.18908,0.24385,0.082984,0.13217,-0.11475,-0.04909,-0.032795,0.45195,0.46915,0.6068,0.22761,0.52554,0.1924,0.36393,0.69589,0.16362,0.12093,0.54501,0.33555,0.11666,-0.29172,-0.027053,-0.13481,0.089344,-0.095422,0.013408,0.49658,-0.12724,0.046253,0.0022906,-0.00084721,-0.3652,0.090562,-0.25233,0.23613,-0.19005,0.21474,-0.19423,0.27628,0.12399,0.29884,-0.15328,0.27523,0.043582,0.36471,0.22793,0.19953,0.17544,0.18944,0.18205,0.14215,0.14908,0.28425,0.17999,0.058749,0.29728,0.1661,0.23344,0.15398,0.17404,0.24921,0.32639,0.333,0.27443,0.27394,0.23433,0.24413,0.23574,0.14391,0.16964,0.1489,0.19039,0.040311,0.075379,0.15641,0.093451,0.20614,0.12702,0.019737,-0.024347,-0.0083909,0.38621,0.268,0.29897,0.6661,0.19333,0.65746,0.55262,0.35551,0.4555,0.17048,0.37621,0.59847,0.59468,-0.08333,0.32125,0.44989,0.19515,0.25423,0.40802,0.58861,0.44571,0.29694,0.46732,0.22327,0.17149,0.24423,0.43182,-0.029413,-0.041893,0.089439,0.70995,0.76296,0.64532,0.52937,0.53841,0.65588,0.4201,1,0.5643,0.62079,0.78122,0.63005,0.5794,0.36072,0.29047,0.43542,0.4426,0.50895,0.16774,0.57719,-0.17949,0.082032,-0.082766,0.34058,-0.093563,0.019414,-0.060166,0.3912,0.18725,0.24128,0.1164,0.57155,0.43446,0.32068,0.20666,0.38792
0.29714,0.28534,0.36517,0.23606,0.18225,0.2726,0.42488,0.26866,0.29263,0.33458,0.35166,0.21058,0.27286,0.31964,0.18955,0.28818,0.18262,0.15211,0.077469,0.23619,0.22294,0.095809,0.13764,0.14946,0.027976,0.12025,0.16652,0.038189,0.18016,0.13695,0.4255,0.29886,0.48689,0.14655,0.11877,0.33403,0.38151,0.49811,0.29797,0.062654,0.22764,0.25065,0.45461,0.22874,0.034164,0.23556,0.24817,0.33954,0.12694,0.16657,0.14065,0.079278,0.20843,0.033956,0.22545,0.12529,0.21467,0.091751,0.018965,0.17273,0.40919,0.59986,0.49459,0.30609,0.34689,0.42792,0.4414,0.50244,0.55292,0.48659,0.30223,0.15384,0.10513,-0.048137,0.033211,0.20024,0.34051,0.19921,0.28145,0.4394,0.18264,0.17838,0.16463,0.065823,-0.027823,0.23297,0.12521,0.041099,0.059397,0.11356,0.0025532,0.40448,0.35361,0.31771,0.071526,0.29912,0.14327,0.26207,0.3507,0.22556,0.31133,0.25395,0.26115,0.22747,0.28682,0.33089,0.29735,0.18077,0.35067,0.26397,0.31081,0.23302,0.24638,0.28248,0.43927,0.21074,0.34297,0.22668,0.18435,0.14639,0.15047,0.22867,0.19632,0.19896,0.21148,0.076601,0.19268,0.14211,0.21454,0.20896,0.02784,0.12508,0.14425,0.088757,0.4085,0.37463,0.1598,0.53039,0.20622,0.40128,0.45209,0.37735,0.21784,0.043721,0.34032,0.39631,0.58584,0.30139,0.37021,0.13132,0.37549,0.26699,0.23607,0.45498,0.19633,0.066807,0.18032,0.15871,0.13375,0.30236,0.40491,0.17723,0.15175,0.1954,0.39598,0.56083,0.69844,0.62362,0.30679,0.67618,0.3311,0.5643,1,0.33319,0.42584,0.65925,0.2557,0.16016,0.25535,0.15839,0.54708,0.56168,0.29778,0.44427,0.1143,0.22358,0.27458,0.43475,0.2447,0.36597,0.066595,0.18573,0.11231,0.34764,0.26666,0.4085,0.49364,0.33048,0.26914,0.42441
0.21496,0.23861,0.27591,0.18542,0.21815,0.16243,0.34846,0.26997,0.20327,0.27331,0.32655,0.17986,0.23622,0.25278,0.29468,0.34117,0.2044,0.25939,0.2195,0.056203,0.27255,0.17391,0.075343,0.063417,0.20119,0.069106,0.13714,0.21117,0.049813,0.083178,0.20764,0.25979,0.27222,0.22937,0.20789,0.28431,0.41911,0.30826,0.56838,0.24337,0.42062,0.38552,0.13151,0.24687,0.33876,0.56625,0.47038,0.42709,0.2862,0.19146,0.72913,0.36998,0.50884,0.26817,0.1788,-0.015659,0.10462,-0.067432,-0.032858,0.090913,0.25875,0.20581,0.31119,-0.017971,0.36762,-0.12402,0.33637,0.43155,-0.03564,0.059291,0.56965,0.37277,0.048595,-0.14699,-0.014114,0.013836,0.12449,0.036737,0.13536,0.34198,0.036183,-0.079125,0.080789,0.016608,-0.20895,0.073391,-0.20405,0.39161,-0.096143,0.41284,-0.21753,0.15742,0.050837,0.18588,-0.0056532,0.26646,0.055697,0.32462,0.22523,0.17131,0.15254,0.17506,0.2083,0.14979,0.19093,0.34292,0.16481,0.17993,0.35606,0.18371,0.26977,0.21757,0.21017,0.26631,0.26734,0.31273,0.32529,0.26321,0.22194,0.23887,0.23563,0.063731,0.24514,0.18578,0.1785,0.10561,0.061982,0.20115,0.122,0.19602,0.18329,0.030974,-0.016271,0.016267,0.29115,0.3158,0.27193,0.38687,0.17841,0.55095,0.42522,0.3244,0.47417,0.24108,0.34171,0.4981,0.42995,0.17289,0.42744,0.46807,0.30223,0.31365,0.41807,0.55379,0.51071,0.38289,0.5249,0.3905,0.13568,0.20478,0.4534,0.074789,0.097109,0.10176,0.72795,0.48312,0.38874,0.24345,0.56574,0.32054,0.30549,0.62079,0.33319,1,0.69433,0.38326,0.63277,0.45542,0.20379,0.67285,0.45094,0.39291,0.25319,0.35493,0.039063,0.059358,0.19969,0.44852,0.16407,0.20904,-0.031985,0.46494,0.24401,0.31364,0.12959,0.57387,0.28351,0.3242,0.27778,0.4037
0.18634,0.17896,0.20459,0.13513,0.068482,0.1879,0.32113,0.21994,0.042764,0.2296,0.24417,0.13766,0.19085,0.18564,0.27813,0.36714,0.20307,0.24159,0.20448,0.12158,0.20857,0.10688,0.067798,0.066411,0.15748,0.047232,0.13229,0.13845,0.027262,0.064452,0.25698,0.3097,0.40387,0.25274,0.17788,0.3546,0.498,0.29844,0.62007,0.18112,0.33926,0.50073,0.26439,0.146,0.31472,0.575,0.42773,0.34357,0.22989,0.064722,0.56783,0.26822,0.50996,0.14998,0.17639,0.048402,0.074835,-0.15936,-0.057925,-0.044481,0.45908,0.38945,0.53209,0.18865,0.46441,0.093114,0.36042,0.60522,0.00711,0.015784,0.61682,0.36723,0.093304,-0.28991,0.010756,-0.1249,0.065193,-0.14965,0.0038334,0.53836,-0.13284,0.089072,-0.033337,0.028255,-0.41213,0.13088,-0.33675,0.30969,-0.16966,0.26178,-0.1835,0.22371,0.1288,0.39392,-0.17397,0.34932,0.10298,0.38292,0.26411,0.21812,0.13827,0.18943,0.17949,0.13939,0.11631,0.25413,0.15882,0.019184,0.28071,0.15467,0.20414,0.13771,0.18491,0.23796,0.26045,0.33932,0.27123,0.24642,0.22875,0.2212,0.23215,0.13013,0.17301,0.14611,0.15984,0.04816,0.057359,0.15474,0.079848,0.18358,0.12765,-0.0021962,-0.037024,-0.015302,0.30624,0.24086,0.26206,0.56386,0.15797,0.65982,0.46867,0.3026,0.46874,0.18125,0.32753,0.62817,0.46127,-0.062408,0.31255,0.43166,0.12665,0.2092,0.37787,0.51446,0.41526,0.28867,0.49797,0.20377,0.155,0.18031,0.45392,-0.07504,-0.039014,0.077363,0.75093,0.76186,0.58149,0.43272,0.58503,0.56031,0.43897,0.78122,0.42584,0.69433,1,0.58541,0.65788,0.39802,0.26691,0.50414,0.4282,0.54469,0.26589,0.61471,-0.1579,0.13334,-0.06367,0.39201,-0.093905,-0.018944,-0.021806,0.4636,0.20701,0.31902,0.16667,0.70268,0.48813,0.38311,0.2832,0.46558
0.15007,0.1108,0.14455,0.088601,0.13102,0.19219,0.31151,0.11435,0.099765,0.18929,0.13039,0.066915,0.1043,0.10252,0.11667,0.22252,0.1177,0.087018,0.045369,0.12647,0.073043,0.032635,0.01074,0.045845,0.014722,0.018894,0.066036,0.0046439,0.080152,0.10482,0.19914,0.17382,0.31138,0.076951,0.037112,0.19564,0.28431,0.26673,0.31835,0.042865,0.15994,0.25155,0.29111,0.068748,0.039933,0.21963,0.2072,0.25984,0.054841,0.072406,0.19129,0.04605,0.18701,0.0032212,0.14001,0.10711,0.11949,-0.026126,-0.0097251,0.034466,0.56942,0.60656,0.44502,0.3305,0.27574,0.45419,0.50763,0.48371,0.31574,0.33742,0.43493,0.18108,0.085361,-0.051528,0.16687,0.021646,0.33447,0.035829,0.18308,0.42004,0.13884,0.35256,0.12978,0.02524,-0.084729,0.30542,0.051095,0.11136,0.052872,0.12246,0.10625,0.42092,0.41565,0.45376,0.095711,0.27912,0.25166,0.34566,0.43308,0.14219,0.1215,0.1379,0.10102,0.10009,0.091503,0.21766,0.16219,0.087862,0.21917,0.13664,0.10605,0.034586,0.10503,0.1238,0.19834,0.18777,0.1847,0.13897,0.1138,0.074854,0.081878,0.13844,0.10739,0.055737,0.076098,0.025778,0.082879,0.066216,0.086441,0.10873,-0.029717,0.037059,0.04854,0.036769,0.21217,0.17093,0.054198,0.4545,0.058971,0.35577,0.30775,0.17507,0.15899,0.020251,0.23363,0.44811,0.41275,0.1095,0.17802,0.087726,0.080691,0.12304,0.16745,0.38516,0.1442,0.034127,0.17442,0.037734,0.17528,0.22697,0.50198,0.058575,0.033171,0.10559,0.41888,0.72697,0.70375,0.5655,0.44403,0.71623,0.54293,0.63005,0.65925,0.38326,0.58541,1,0.39384,0.20822,0.24407,0.20085,0.61815,0.47746,0.3955,0.71564,0.046161,0.30391,0.058892,0.47409,0.058176,0.28157,0.055496,0.27479,0.089493,0.4073,0.40039,0.52558,0.63136,0.2976,0.3708,0.48684
0.16829,0.14209,0.17829,0.086048,0.16132,0.10817,0.23182,0.19277,0.095457,0.18879,0.23828,0.10955,0.16617,0.14409,0.3193,0.36216,0.18362,0.20802,0.19522,0.047734,0.12819,0.11646,-0.007427,0.0021646,0.12969,-0.013738,0.096315,0.11149,-0.040368,0.026253,0.16923,0.17394,0.25539,0.15373,0.10293,0.19662,0.35012,0.20622,0.53319,0.18905,0.26729,0.31143,0.042648,0.064147,0.28894,0.48982,0.42577,0.31045,0.20488,-0.053511,0.55954,0.27405,0.48618,0.14259,0.22144,0.021703,0.04722,-0.11659,-0.055273,0.0073004,0.29651,0.24071,0.30676,0.03136,0.35615,-0.15557,0.29155,0.38738,-0.11474,-0.086925,0.86255,0.52385,0.050894,-0.20612,-0.0030002,-0.021446,0.046375,-0.23263,0.03444,0.40856,-0.10405,0.040477,0.036894,0.10112,-0.39429,0.1758,-0.37747,0.47441,-0.085693,0.3311,-0.2107,0.11332,0.038829,0.26725,-0.19434,0.44698,0.2959,0.42781,0.31181,0.21642,0.15727,0.16295,0.14638,0.067142,0.10216,0.26358,0.11358,0.12079,0.2702,0.097431,0.20247,0.12384,0.15681,0.22311,0.18441,0.3454,0.1796,0.20954,0.19496,0.17485,0.20449,0.053449,0.1523,0.075512,0.094029,0.0088038,-0.023128,0.1056,0.0024214,0.12548,0.087173,-0.054771,-0.13797,-0.046417,0.22704,0.22342,0.19858,0.32446,0.074357,0.55311,0.33189,0.21869,0.40839,0.17532,0.20972,0.39816,0.29151,0.052317,0.26287,0.41481,0.10636,0.22369,0.37599,0.4594,0.3999,0.29926,0.49068,0.18792,0.13409,0.21938,0.47338,-0.013092,0.0074324,0.086262,0.66292,0.54185,0.51589,0.2239,0.58546,0.31548,0.34659,0.5794,0.2557,0.63277,0.65788,0.39384,1,0.61814,0.20245,0.58931,0.36995,0.44121,0.28624,0.52733,-0.048416,0.14218,0.025654,0.41034,-0.11364,0.026636,0.062915,0.53542,0.19965,0.35868,0.12295,0.56196,0.31593,0.48292,0.53027,0.52951
0.186,0.17264,0.17889,0.14021,0.10318,0.13479,0.21198,0.21413,0.11313,0.21128,0.22244,0.13909,0.1908,0.17054,0.29477,0.31736,0.19173,0.22768,0.21691,0.092568,0.1834,0.14099,0.09529,0.10569,0.15176,0.087644,0.14834,0.16203,0.024086,0.076345,0.17378,0.16244,0.20669,0.17436,0.15013,0.14766,0.26926,0.19697,0.37902,0.18088,0.24247,0.22887,0.045446,0.12761,0.26102,0.35425,0.35091,0.22439,0.20644,0.020402,0.4278,0.27614,0.389,0.18488,0.16114,0.016363,0.062449,-0.051902,-0.040748,0.044079,0.1562,0.15112,0.19188,0.011648,0.2506,-0.13934,0.1818,0.24529,-0.049726,-0.017636,0.59258,0.44693,0.056204,-0.088043,-0.0011189,0.048487,0.055148,-0.091176,0.080686,0.24228,-0.034585,-0.0011336,0.031563,0.081115,-0.2378,0.11101,-0.22197,0.32762,-0.04211,0.26441,-0.14441,0.056518,0.02451,0.14792,-0.095699,0.31856,0.20935,0.31894,0.21957,0.1678,0.16486,0.16453,0.1702,0.11197,0.13639,0.22022,0.14324,0.101,0.25691,0.13984,0.20247,0.16531,0.18525,0.22831,0.1738,0.29428,0.20874,0.22958,0.22911,0.19556,0.22957,0.085154,0.17243,0.13478,0.14856,0.079407,0.038728,0.14454,0.088214,0.15834,0.13707,0.009095,-0.046544,0.021571,0.20474,0.22679,0.21449,0.20845,0.11497,0.39336,0.25826,0.19828,0.33468,0.1798,0.18092,0.26464,0.21726,0.10075,0.24001,0.35313,0.15632,0.19809,0.30556,0.33394,0.34293,0.29534,0.40502,0.22247,0.092075,0.1602,0.29907,0.051734,0.031898,0.10238,0.43795,0.28651,0.31517,0.12774,0.37274,0.15285,0.17886,0.36072,0.16016,0.45542,0.39802,0.20822,0.61814,1,0.1981,0.43845,0.23085,0.27129,0.1649,0.2704,0.0066499,0.076827,0.10447,0.26978,0.0054935,0.038769,0.047594,0.35778,0.1863,0.2261,0.055355,0.34719,0.15527,0.35079,0.3825,0.35216
0.13291,0.14677,0.15481,0.11579,0.042739,0.12041,0.20991,0.15422,0.109,0.17717,0.17797,0.12888,0.1595,0.16452,0.15232,0.21248,0.14206,0.14775,0.097402,0.16687,0.14586,0.084939,0.071144,0.094562,0.047175,0.071169,0.10302,0.054,0.079966,0.093795,0.17865,0.12387,0.21257,0.11319,0.073544,0.12782,0.18431,0.20685,0.20101,0.055378,0.10383,0.13756,0.16032,0.10912,0.088006,0.1581,0.19398,0.16447,0.1085,0.032507,0.14773,0.096157,0.17849,0.045266,0.13328,0.062072,0.070118,0.013274,0.014485,0.046238,0.1949,0.22423,0.2347,0.16089,0.22219,0.10375,0.15674,0.23612,0.094552,0.085277,0.21157,0.15517,0.12754,-0.049808,0.046119,0.035615,0.10264,0.027914,0.060914,0.19043,0.0062258,0.078356,0.042833,0.082406,-0.098975,0.10369,-0.071311,0.13354,0.016592,0.11886,-9.4856e-05,0.13143,0.076704,0.15748,-0.0035043,0.16437,0.07553,0.18288,0.13758,0.11348,0.11097,0.10079,0.14395,0.11096,0.14021,0.15793,0.1448,0.061428,0.18319,0.13445,0.16492,0.13697,0.14351,0.16463,0.18427,0.1714,0.18767,0.16583,0.14897,0.13575,0.15166,0.15463,0.12549,0.12484,0.15284,0.068045,0.12812,0.090935,0.14712,0.13808,0.036254,0.063282,0.059755,0.071019,0.19752,0.17946,0.10944,0.25,0.10639,0.22193,0.19978,0.17663,0.17724,0.060932,0.14533,0.20202,0.21347,0.062289,0.17758,0.13635,0.11205,0.14697,0.17737,0.21626,0.1479,0.1299,0.17124,0.10379,0.042658,0.12225,0.18178,0.051999,0.01075,0.077306,0.24987,0.30036,0.28163,0.27224,0.19983,0.28527,0.14122,0.29047,0.25535,0.20379,0.26691,0.24407,0.20245,0.1981,1,0.18341,0.20537,0.2188,0.11736,0.24076,0.012839,0.087945,0.066984,0.19081,0.042752,0.058296,0.049274,0.19965,0.13236,0.172,0.10589,0.2126,0.19413,0.17523,0.15444,0.196
