0.083353,0.029807,0.1814,0.26962,0.15903,0.19009,0.065551,0.015784,0.018566,0.045554,0.90095,0.092989,0.099381,0.18701,0.20193,0.068615,0.0092721,0.020398,0.081809,0.0027795,0.093757,0.19582,0.25114,0.070596,0.013891,0.090838,0.2919,0.48174,0.0015795,0.027612,0.12173,0.010492,0.21266,0.25083,0.45476,0.37418,0.0024789,0.0082331,0.75266,0.54513,0.13897,0.15931,0.49971,0.612,0.004803,0.046295,0.20559,0.26609,0.11756,0.0072873,1.2376,1.0298,0.081108,0.038253,0.020604,0.029489,0.69717,0.71257,0.075615,0.016883,0.39579,0.42152,0.13195,0.12876,1.87,0.55241,0.11043,0.042757,0.29892,0.28181,0.005284,0.0049371,0.31717,0.023752,0.96979,0.87243,0.021593,0.033356,0.25128,0.067437,0.13113,0.069337,0.012591,0.071977,0.69082,0.87927,0.066691,0.1097,1.5817,1.2015,0.060721,0.11129,0.52659,0.5117,0.88871,1.2986,1.5112,1.1512,0,0.007183,0.22597,0.052189,0.20218,0.29258,0.18289,0.21371,0.06254,0.031287,0.019532,0.062722,0.62737,0.17852,0.1195,0.20869,0.19654,0.12583,0.012689,0.017449,0.19104,0.001008,0.10076,0.14941,0.18237,0.12792,0.020831,0.10183,0.30629,0.44282,0.0077799,0.016126,0.18993,0.017243,0.271,0.32721,0.45198,0.37675,0,0.0121,0.89385,0.56991,0.13469,0.1738,0.66387,0.68249,0.011744,0.13402,0.24033,0.28124,0.1363,0.0087953,1.2945,1.1652,0.19037,0.088005,0.021603,0.054954,0.71539,0.83053,0.074222,0.015716,0.37152,0.41707,0.1575,0.08208,0,0.56865,0.091107,0.030387,0.35793,0.3308,0.0037178,0.0023528,0.32524,0.038237,1.1311,1.0737,0.002735,0.024586,0.27529,0.1643,0.05279,0.052148,0.035571,0.051652,0.78787,0.86948,0.031073,0.082285,1.6362,1.3225,0.075926,0.15468,0.56096,0.5135,0.85227,1.1212,1.6364,1.2265,0.00090414,0.00040061
0.79408,0.63526,1.0631,1.1245,0.99279,0.63088,0.21459,0.52125,0.24239,0.58732,0.23428,0.38233,0.85508,1.0522,1.0209,0.18992,0.26768,0.45266,0.29324,0.30422,0.65278,0.86622,0.41211,0.49018,0.15624,0.16409,0.1898,0.17903,0.17934,0.20443,0.17868,0.13562,0.15219,0.28967,0.17824,0.19017,0.18493,0.18633,0.79765,0.92908,0.89207,0.82019,1.2044,1.2142,0.1521,0.19264,1.0912,1.2059,0.96526,0.31996,0.88483,0.95959,0.18235,0.22801,0.14633,0.15358,0.23764,0.20468,0.15187,0.14873,0.19195,0.16403,0.76982,0.90435,0.5379,1.0945,0.79602,0.43972,0.18941,0.18063,0.14626,0.172,0.49555,0.44759,0.30521,0.57923,0.24155,0.342,1.095,0.49596,0.22189,0.55045,0.28439,0.59244,0.20637,0.20899,0.64895,0.87702,0.67471,0.83462,0.71766,0.73185,0.20261,0.18009,0.28764,0.40856,0.67563,0.23114,0.2219,0.15124,1.1119,0.7059,1.0398,1.0977,1.0712,0.77265,0.33179,0.6387,0.18937,0.55418,0.21769,0.65423,0.93599,1.0289,0.97547,0.23191,0.26591,0.48443,0.27357,0.30268,0.77898,0.95525,0.41487,0.38413,0.12176,0.15842,0.20892,0.17087,0.29694,0.28306,0.17169,0.13438,0.19458,0.30905,0.15672,0.18122,0.19099,0.14199,0.52399,0.53398,0.88922,0.88397,1.1256,1.1766,0.16097,0.21281,1.0991,1.1929,0.93346,0.3602,0.83012,0.89383,0.18543,0.19801,0.17929,0.15454,0.21758,0.22568,0.15256,0.18663,0.18418,0.18577,0.82957,0.75918,0.56865,0,0.58131,0.35668,0.19273,0.18982,0.13178,0.18666,0.62102,0.52642,0.34453,0.50456,0.30426,0.46815,1.0074,0.31245,0.27373,0.30429,0.37163,0.61091,0.21556,0.22081,0.52785,0.78774,0.63291,0.78057,0.6132,0.83505,0.18704,0.19278,0.26746,0.32241,0.60698,0.23454,0.30014,0.16238
1.1548,1.2017,1.1712,1.1157,1.2255,0.73754,0.28803,1.1115,0.43416,0.98722,0.04154,0.56654,1.2651,1.3238,1.3246,0.16861,0.62547,0.99538,0.32599,0.75107,0.9889,1.1213,0.43384,0.9432,0.20734,0.12893,0.084112,0.053424,0.52966,0.43107,0.11236,0.26798,0.18887,0.37977,0.063696,0.061448,0.43277,0.3662,0.53697,0.77025,1.2605,1.159,0.80474,0.71161,0.35816,0.29267,1.0706,1.064,1.1006,0.78766,0.31001,0.40471,0.15338,0.26534,0.23005,0.1227,0.048239,0.043314,0.14768,0.35363,0.062318,0.066937,1.1557,1.3272,0.061749,0.65459,1.3166,0.8355,0.067923,0.069234,0.30072,0.46984,0.33982,0.71873,0.072609,0.24177,0.60219,0.79396,1.2056,0.85693,0.2727,0.75223,0.58135,0.76277,0.032922,0.027644,1.1037,1.0931,0.15823,0.27645,1.248,1.1177,0.046011,0.042904,0.06868,0.098917,0.17516,0.023026,0.67307,0.39642,1.0824,1.1224,1.1614,1.0612,1.2368,0.98115,0.52142,1.0819,0.40133,0.94005,0.02723,0.82417,1.3548,1.3076,1.3089,0.37932,0.67499,1.0479,0.25798,0.86574,1.2083,1.2361,0.54969,0.8074,0.19033,0.12019,0.10151,0.062912,0.78212,0.73257,0.10695,0.24305,0.087034,0.28772,0.078921,0.053009,0.60116,0.45678,0.23354,0.44747,1.2948,1.2225,0.67969,0.66257,0.22224,0.17426,0.98332,1.019,1.1293,0.89908,0.24609,0.3437,0.11224,0.14484,0.33525,0.14138,0.039167,0.037554,0.21842,0.59479,0.083921,0.059663,1.2103,1.341,0.091107,0.58131,0,0.83021,0.055709,0.062152,0.37825,0.49643,0.3838,0.84899,0.066391,0.16091,0.81035,1.0006,1.1353,0.66178,0.36875,0.53652,0.56479,0.91978,0.037266,0.030225,1.0758,1.1396,0.16475,0.22419,1.2647,1.1627,0.030935,0.041656,0.048923,0.070765,0.12357,0.02688,0.84899,0.481
0.66063,0.644,0.59177,0.50801,0.55104,0.356,0.50951,0.68748,0.75986,0.66609,0.066621,0.41983,0.61095,0.5617,0.53576,0.5199,0.90104,0.62864,0.76517,0.75418,0.52552,0.4928,0.40281,0.71309,0.92954,0.66124,0.35165,0.22927,0.71636,0.63203,0.54395,0.87839,0.52834,0.57694,0.24246,0.26553,0.82706,0.7307,0.19631,0.31926,0.59924,0.49582,0.33485,0.278,0.96285,0.70928,0.53865,0.5024,0.5321,0.70508,0.11334,0.14585,0.72363,0.89355,0.8053,0.72424,0.13627,0.12358,0.5367,0.6819,0.24704,0.24752,0.52447,0.57565,0.028492,0.31683,0.57081,0.82914,0.29109,0.32179,0.93743,0.88791,0.41783,0.67172,0.14328,0.18038,0.64985,0.76885,0.48575,0.67737,0.40519,0.63842,0.68995,0.56268,0.12259,0.089581,0.64025,0.57369,0.027436,0.10251,0.69029,0.62692,0.19442,0.19718,0.11109,0.072513,0.083133,0.04252,0.76123,0.85307,0.49477,0.63391,0.53302,0.46332,0.54323,0.41535,0.61484,0.62293,0.7906,0.63994,0.11628,0.45165,0.62335,0.56779,0.532,0.61484,1.0843,0.60819,0.5955,0.77278,0.61889,0.63392,0.59864,0.71951,0.9087,0.59086,0.37258,0.21984,0.75863,0.76329,0.43337,0.88303,0.39188,0.48242,0.22491,0.27099,0.87534,0.80654,0.10978,0.27962,0.54192,0.52282,0.27244,0.24559,0.97261,0.54142,0.52601,0.50682,0.56227,0.76262,0.077136,0.1292,0.5154,0.66007,0.89232,0.6919,0.14028,0.12943,0.63904,0.74209,0.31452,0.26488,0.52741,0.62945,0.030387,0.35668,0.83021,0,0.26658,0.28925,0.91654,0.9775,0.54359,0.74981,0.074131,0.12534,0.77242,0.78924,0.48513,0.61744,0.64269,0.62288,0.69346,0.64596,0.09249,0.092532,0.62813,0.63545,0.037066,0.089076,0.81897,0.62352,0.15112,0.18181,0.13703,0.079722,0.047497,0.031298,0.79372,0.92827
0,0,0,0.0023957,0,0.053106,0.53002,0,0.26545,0.026338,1.3484,0.30041,0,0,0,0.90208,0.075121,0.00051744,0.51934,0.006653,0.0038092,0,0.48432,0.11354,0.55152,1.268,1.9296,2.5319,0.10157,0.22071,1.5259,0.39336,0.88475,0.58892,2.2212,2.7353,0.16401,0.34482,0.10777,0.051137,0,0,0.0026953,0,0.25815,0.62577,0,0,0.0004549,0.0013858,0.019437,0.022366,1.0291,0.53379,0.63323,0.99192,1.7981,1.7883,1.1211,0.41263,1.6325,2.2302,0,0,0.32378,0.112,4.4108e-05,0.10304,2.7903,2.6373,0.2305,0.17598,0.49188,0.026781,0.9539,0.43923,0.14348,0.024817,0,0.11623,0.69813,0.097068,0.090352,0.0076503,1.7656,1.4655,0.00044769,0,0.13893,0.093048,0.007828,0.011042,2.1715,2.3325,1.2659,0.73801,0.12643,1.0334,0.0082114,0.1779,0,0,0,0.01025,0.0039562,0.012602,0.22863,0.00039347,0.31833,0.073023,1.5273,0.13096,0,0,0,0.57888,0.23548,0,1.1205,0.0052351,0,0,0.56592,0.343,0.66296,1.405,2.0193,2.575,0.0056229,0.05278,1.9556,0.55173,1.6604,0.93988,2.1548,2.891,0.060469,0.27268,0.50851,0.45986,0,0,0,0.002217,0.59672,1.2544,0.023178,0,0.0042167,0.018912,0.039183,0.06981,1.5595,1.1458,0.40264,1.009,1.8325,1.6632,0.83349,0.17481,1.6665,2.3157,0,0,0.35793,0.19273,0.055709,0.26658,0,2.7516,0.25215,0.15341,0.37134,0.011394,0.89912,0.71007,0.040652,0.0020081,0,0.45921,0.52044,0.25366,0.13243,0.0025132,1.5237,1.3831,0.010101,0.0065979,0.14715,0.18394,0.0054548,0.035144,2.0502,2.309,1.4551,0.94574,0.24149,0.99941,0.0047234,0.10896
0.00055165,0,0,0.004393,0,0.05379,0.53062,0,0.26837,0.026286,1.2472,0.29672,0,0,0.0014707,0.89669,0.09843,0,0.55497,0.0099162,0.0020277,0,0.48483,0.11068,0.56618,1.2677,1.867,2.3307,0.097469,0.21152,1.5469,0.399,0.90599,0.60972,2.2438,2.7212,0.1732,0.36375,0.097379,0.042618,0,0,0.0048946,0.001413,0.28044,0.64905,0,0.00036642,0,0.0021932,0.029564,0.03064,1.0681,0.5727,0.64852,1.0258,1.7064,1.7321,1.1269,0.43354,1.6079,2.3269,0,0,0.33044,0.11446,0.0008046,0.1102,2.8014,2.818,0.23449,0.18428,0.44631,0.0286,0.91168,0.43266,0.14894,0.033929,0.00018173,0.12016,0.70381,0.10157,0.097783,0.012556,1.6036,1.3927,0.006691,0,0.14701,0.091079,0.0063842,0.025958,1.9874,2.1904,1.2091,0.69002,0.12501,0.98633,0.010077,0.18625,0,0,0.00023353,0.01059,0.0031359,0.011661,0.23517,0,0.31743,0.081872,1.4851,0.11966,0,0,0.0010801,0.59893,0.26701,0,1.1879,0.002758,0,0,0.58633,0.35726,0.68188,1.4441,2.0418,2.3565,0.0057444,0.053376,1.9826,0.56474,1.6426,0.97679,2.2178,2.9389,0.060014,0.29573,0.50405,0.44857,0,0,0.0012942,0.0017671,0.62206,1.2653,0.019906,0,0.0033544,0.020047,0.044818,0.061696,1.6189,1.1795,0.41438,1.0294,1.7227,1.6309,0.83586,0.17696,1.6215,2.4591,0,0,0.3308,0.18982,0.062152,0.28925,2.7516,0,0.27196,0.15869,0.35912,0.011626,0.83662,0.70238,0.05087,0.0083236,0,0.49085,0.52256,0.27315,0.13509,0.002865,1.4446,1.3206,0.0094112,0.007021,0.15587,0.18003,0.0079628,0.042295,1.8601,2.1256,1.4179,0.91426,0.22762,0.93884,0.0042534,0.11205
0.15409,0.2909,0.058019,0.040288,0.06175,0.11654,0.89751,0.36669,1.2333,0.4764,0.03178,0.49,0.066208,0.017754,0.0090185,0.83241,1.1371,0.44828,0.94864,0.9642,0.18797,0.041896,0.35421,0.66471,1.8585,0.96078,0.46331,0.18102,1.2554,1.2602,0.75572,1.7383,0.73376,0.57649,0.21408,0.23048,1.7487,1.5742,0.01239,0.029905,0.058596,0.022461,0,0,1.6711,1.1622,0.065731,0.013995,0.11739,0.83661,0,0,0.98254,1.2882,1.3542,1.1624,0.081348,0.099824,0.81396,1.2644,0.32923,0.22831,0.093472,0.050545,0.00078741,0.043575,0.17403,0.8265,0.29982,0.33896,2.4037,1.741,0.39773,0.60484,0.082021,0.048295,1.0854,0.88808,0.028473,0.59312,0.61458,0.53874,0.91045,0.36266,0.048076,0.030543,0.18254,0.082374,0,0,0.24524,0.21817,0.15606,0.12546,0.066992,0.012295,0,0.0097547,1.1392,1.9823,0.038172,0.21172,0.044648,0.020006,0.031146,0.055976,0.75385,0.2674,1.3302,0.53277,0.074887,0.22452,0.04083,0.012354,0.012226,0.82552,1.2783,0.3951,0.64528,0.95029,0.12767,0.052143,0.50749,0.58252,1.6294,0.81271,0.44471,0.20218,0.86178,0.84912,0.54603,1.6752,0.46826,0.52829,0.19352,0.23077,1.3959,1.4944,0.026055,0.12926,0.03685,0.01702,6.4261e-05,0,1.4992,0.84051,0.046151,0.016513,0.082609,0.76952,0,0.00014953,0.65672,0.94698,1.4057,1.134,0.076233,0.073768,0.9834,1.0423,0.38045,0.26139,0.026679,0.084309,0.0037178,0.13178,0.37825,0.91654,0.25215,0.27196,0,1.7083,0.39402,0.63278,0.027536,0.023322,0.96943,0.60002,0.017608,0.44944,0.91589,0.71708,0.94057,0.3876,0.032013,0.015182,0.29764,0.12522,0,0.0016578,0.33502,0.1517,0.15621,0.15272,0.056131,0.027299,0,0.011038,0.91955,1.7373
0.34646,0.61178,0.20912,0.14697,0.22876,0.23602,0.71614,0.68541,1.0548,0.66323,0.027726,0.59632,0.27078,0.14781,0.11402,0.59121,1.2715,0.74467,0.82951,1.3338,0.4218,0.22125,0.30291,0.67338,1.3104,0.64586,0.31488,0.106,1.4406,1.2994,0.49358,1.3214,0.62136,0.52923,0.14534,0.1337,1.7363,1.3645,0.03141,0.072777,0.26316,0.16611,0.034381,0.023622,1.383,0.88123,0.19802,0.10569,0.30457,1.0767,0,0.0042284,0.71419,1.0594,1.1055,0.82561,0.053259,0.056488,0.59783,1.1079,0.2074,0.13149,0.27953,0.23473,0.0015428,0.12085,0.35021,0.91099,0.1733,0.20131,1.664,1.829,0.39444,0.87497,0.084651,0.062843,1.0833,1.0051,0.11371,0.68362,0.55619,0.58079,0.97252,0.52942,0.034391,0.016904,0.42894,0.2933,0,0.0022093,0.46329,0.4353,0.093099,0.076244,0.053354,0.0093575,0.0017934,0.0011829,1.4204,1.5937,0.18294,0.46995,0.19692,0.12715,0.17319,0.14882,0.77407,0.58293,1.2081,0.6363,0.043873,0.33415,0.2233,0.1406,0.11597,0.71803,1.1372,0.67455,0.49274,1.244,0.35973,0.23069,0.42133,0.53535,1.181,0.54846,0.29924,0.11688,1.2559,1.1037,0.33121,1.2004,0.32053,0.47826,0.11445,0.13094,1.7967,1.4797,0.010312,0.14115,0.20631,0.1539,0.025981,0.014443,1.1857,0.60959,0.16395,0.1132,0.28286,1.0831,0.0018133,0.0024812,0.43771,0.67964,1.3359,0.767,0.042468,0.05071,0.74977,1.1052,0.2429,0.1663,0.16376,0.29384,0.0023528,0.18666,0.49643,0.9775,0.15341,0.15869,1.7083,0,0.39184,0.87031,0.029307,0.020283,1.1164,0.87348,0.083686,0.41931,0.88356,0.64376,1.0819,0.66757,0.02679,0.015153,0.51213,0.36229,0,0.013306,0.55164,0.26006,0.095114,0.084849,0.041352,0.012516,0,0.0075119,1.2398,1.6674
0.57804,0.4559,0.5745,0.59651,0.57708,0.30732,0.2943,0.4676,0.27396,0.43242,0.26286,0.39187,0.54017,0.61111,0.59454,0.32251,0.39784,0.41536,0.44454,0.40092,0.41513,0.48145,0.33519,0.36715,0.46435,0.48577,0.42024,0.29603,0.31688,0.24953,0.49217,0.46234,0.49465,0.31722,0.32862,0.35075,0.36701,0.33695,0.39507,0.48616,0.55969,0.48204,0.58909,0.57572,0.39111,0.39245,0.61869,0.62728,0.53996,0.41141,0.45612,0.4706,0.56394,0.36101,0.49489,0.48137,0.30473,0.27869,0.35194,0.35606,0.32747,0.32813,0.49904,0.49936,0.29267,0.49819,0.46634,0.45467,0.35943,0.37941,0.42004,0.4106,0.87213,0.53442,0.25827,0.26204,0.34402,0.44258,0.58513,0.3562,0.29566,0.34163,0.49296,0.49517,0.30298,0.26963,0.41968,0.55128,0.30717,0.39003,0.50721,0.48518,0.32894,0.33625,0.28423,0.21445,0.3382,0.26311,0.31773,0.36782,0.59641,0.52873,0.59136,0.62992,0.613,0.45267,0.32722,0.46304,0.30655,0.45987,0.27182,0.48341,0.5393,0.62748,0.57284,0.29733,0.41186,0.39958,0.40938,0.42547,0.46562,0.56782,0.48369,0.33648,0.45219,0.49559,0.37957,0.31006,0.39398,0.33473,0.47347,0.43101,0.4151,0.42517,0.2863,0.37989,0.39021,0.35933,0.29279,0.37586,0.57173,0.54637,0.52232,0.5338,0.47477,0.41337,0.57678,0.66829,0.57573,0.40816,0.38594,0.40797,0.48446,0.43422,0.56139,0.4562,0.27491,0.26086,0.35935,0.35099,0.30772,0.33373,0.48157,0.46936,0.32524,0.62102,0.3838,0.54359,0.37134,0.35912,0.39402,0.39184,0,0.63037,0.23608,0.24311,0.41674,0.46559,0.56675,0.29964,0.35455,0.27485,0.50079,0.57721,0.28192,0.24923,0.41163,0.52146,0.32577,0.37458,0.45359,0.61611,0.31139,0.34059,0.27248,0.24267,0.30345,0.2256,0.36192,0.37476
1.2092,1.2782,0.99223,0.74834,0.96601,0.36196,0.30472,1.2562,0.5736,0.9889,0.00068228,0.59244,1.0225,0.83001,0.73751,0.15938,1.1254,1.1332,0.5255,1.2066,0.77162,0.71037,0.29239,0.89343,0.42292,0.13842,0.079457,0.010912,0.94009,0.61471,0.090625,0.53718,0.26419,0.45163,0.017065,0.0092469,0.77088,0.56533,0.23907,0.42328,1.0081,0.6869,0.44072,0.38644,0.69953,0.35982,0.92543,0.77812,1.0342,1.1999,0.14917,0.23055,0.22704,0.51058,0.41381,0.23945,0.00067475,0.0021391,0.12737,0.45987,0.038165,0.012935,0.77535,0.8209,0.017767,0.55213,0.91137,1.0095,0.022756,0.019152,0.65967,0.82248,0.57676,1.6152,0.084363,0.12726,0.57928,1.0062,0.70676,0.86638,0.21971,0.59767,1.2508,1.2574,0.0026158,0.0025983,0.94017,1.1306,0.033301,0.17182,1.1137,1.1687,0.018974,0.007664,0.013356,0.012665,0.060175,0.00051797,1.0562,0.78384,0.84971,1.2968,0.902,0.72541,0.90734,0.49234,0.47737,1.21,0.5908,0.89192,0.0037155,0.58217,0.96793,0.7827,0.70948,0.23528,0.74372,1.0628,0.15053,1.179,0.8933,0.99921,0.34826,0.37159,0.32519,0.096268,0.075613,0.012021,1.0959,0.85169,0.052916,0.47467,0.066952,0.30812,0.0175,0.0058622,0.98377,0.65419,0.08216,0.22904,0.85533,0.69361,0.34269,0.34228,0.37827,0.15094,0.81368,0.77512,1.0573,1.171,0.097751,0.17289,0.079762,0.14985,0.654,0.22141,0.001395,0.0014576,0.23142,0.68831,0.061863,0.01122,0.68387,0.83401,0.038237,0.52642,0.84899,0.74981,0.011394,0.011626,0.63278,0.87031,0.63037,0,0.024181,0.06101,0.91738,1.1988,0.56982,0.32546,0.41067,0.41191,1.0806,1.4306,0.0014644,0.0025476,0.95899,1.1541,0.038562,0.12462,0.92924,0.97461,0.010534,0.0074147,0.0033424,0.0048761,0.02817,0.0014316,1.1401,0.91447
0.077602,0.02457,0.094192,0.14269,0.091551,0.082373,0.092606,0.010203,0.02613,0.023515,1.3263,0.054252,0.059203,0.10731,0.11523,0.1894,0.037467,0.021163,0.19808,0.0056339,0.047159,0.10518,0.26693,0.10301,0.099443,0.32153,0.67538,0.97916,0.0049657,0.023779,0.43094,0.077227,0.44546,0.35838,0.94872,0.94681,0.035007,0.049237,0.39625,0.32683,0.074149,0.084352,0.22686,0.28807,0.04628,0.18518,0.13309,0.13754,0.094769,0.014992,0.64551,0.56841,0.28462,0.11744,0.13138,0.22517,1.2049,1.188,0.2653,0.090233,0.64593,0.89253,0.063052,0.088451,1.1337,0.33267,0.077978,0.049293,0.81939,0.76472,0.020342,0.033214,0.29758,0.016003,1.4726,0.96537,0.015176,0.013012,0.11469,0.090009,0.33362,0.049318,0.020214,0.0426,1.35,1.4724,0.05143,0.073046,0.99834,0.75722,0.064103,0.080511,1.0578,1.0765,1.2193,1.1678,0.93551,1.5836,0.0064998,0.019133,0.1381,0.025869,0.097931,0.12635,0.10532,0.078553,0.048223,0.024488,0.028433,0.041446,1.1535,0.057813,0.072457,0.11135,0.11424,0.21567,0.050876,0.010915,0.52522,0.0065344,0.057429,0.087837,0.24492,0.22203,0.10691,0.38344,0.74544,0.98613,0.0063125,0.016806,0.57048,0.10582,0.72378,0.53851,0.87111,0.90391,0.021111,0.050191,0.79416,0.5644,0.082332,0.084972,0.32546,0.33332,0.13403,0.37607,0.12369,0.15726,0.088389,0.013919,0.72355,0.68221,0.51285,0.32503,0.085668,0.21945,1.1962,1.2511,0.22175,0.03123,0.74136,0.85511,0.069828,0.052706,1.1311,0.34453,0.066391,0.074131,0.89912,0.83662,0.027536,0.029307,0.23608,0.024181,0,1.372,0.00069616,0.011284,0.13569,0.36155,0.19846,0.068029,0.054645,0.039846,1.3752,1.5067,0.020894,0.064976,0.92677,0.79704,0.0715,0.12992,1.1902,1.0783,1.2721,1.2719,1.0999,1.569,0.005747,0.0089811
0.10912,0.023576,0.2204,0.29359,0.1856,0.2217,0.12287,0.013836,0.033982,0.057824,1.0028,0.080253,0.11189,0.23,0.25673,0.15606,0.061946,0.022842,0.1834,0.0020427,0.11388,0.22855,0.35382,0.13917,0.08032,0.2691,0.57808,0.81085,0.010183,0.056031,0.35769,0.055996,0.37716,0.36497,0.75705,0.74849,0.0082681,0.047377,0.68079,0.4939,0.14373,0.20021,0.47229,0.5757,0.039817,0.20831,0.21495,0.28401,0.15144,0.014342,0.97665,0.7704,0.23535,0.11453,0.068539,0.16847,1.0039,0.93648,0.23065,0.055868,0.60277,0.72119,0.15921,0.18565,1.1417,0.42554,0.18678,0.072622,0.7108,0.65093,0.026612,0.022849,0.26772,0.024138,1.0203,1.1955,0.029081,0.031257,0.29587,0.14303,0.26422,0.10096,0.016362,0.089091,0.9942,1.0433,0.076668,0.11827,1.2331,0.80756,0.11494,0.1315,0.88513,0.91156,0.90145,1.2293,1.1658,1.1309,0.0046069,0.016328,0.24835,0.036464,0.2318,0.32328,0.22582,0.22637,0.081508,0.040032,0.050512,0.061166,0.93439,0.20639,0.15562,0.24383,0.25164,0.19262,0.087738,0.015899,0.42826,0,0.12946,0.17548,0.26295,0.26684,0.097084,0.32726,0.63259,0.86564,0.00046411,0.021171,0.48743,0.08959,0.58164,0.42352,0.78536,0.69127,0.0034409,0.041941,0.90529,0.54686,0.16284,0.22362,0.63802,0.64406,0.12496,0.34874,0.21104,0.28262,0.12791,0.024892,1.1012,0.97115,0.42006,0.26059,0.049033,0.19875,0.91948,0.98477,0.17341,0.021759,0.56794,0.64975,0.20583,0.11104,1.0737,0.50456,0.16091,0.12534,0.71007,0.70238,0.023322,0.020283,0.24311,0.06101,1.372,0,0.019742,0.034074,0.29742,0.3755,0.2011,0.11734,0.033085,0.075804,1.0591,1.133,0.040788,0.099395,1.196,0.93381,0.1062,0.16821,0.87797,0.83947,0.96872,1.0668,1.2427,1.2033,0.0078681,0.011326
0.7305,1.0319,0.6429,0.48576,0.65175,0.49499,0.54955,1.1864,0.94808,1.1226,0.0096188,0.74878,0.84154,0.62946,0.56745,0.43078,0.99108,1.1,0.56335,1.3205,0.80388,0.6939,0.37082,0.87281,0.65778,0.29105,0.12345,0.026925,1.1711,0.92791,0.21267,0.71675,0.31265,0.46182,0.034965,0.035369,1.0945,0.90985,0.17986,0.29771,0.75672,0.62468,0.266,0.21891,0.91908,0.54902,0.54908,0.47045,0.71487,1.2218,0.059729,0.085885,0.30221,0.58543,0.57644,0.39107,0.01163,0.010743,0.31981,0.82439,0.087569,0.038349,0.74936,0.71275,0.0021156,0.27121,0.77712,0.89358,0.060941,0.068826,1.0048,1.0466,0.33381,1.0005,0.041928,0.065048,1.1127,1.3727,0.54069,0.87079,0.41527,0.93841,1.0317,0.79004,0.0099075,0.00045049,0.84494,0.72476,0.022277,0.06357,0.84575,0.73593,0.026769,0.018553,0.024676,0.0010751,0.024538,0.0012914,1.3442,1.0745,0.54474,0.95487,0.64977,0.46598,0.62138,0.53096,0.77447,1.1014,1.0488,1.1403,0.03017,0.66198,0.76685,0.57509,0.58845,0.58363,0.84069,1.1228,0.23374,1.3792,0.88254,0.70613,0.44028,0.49397,0.53227,0.24349,0.12777,0.03201,1.1784,1.1401,0.15332,0.63829,0.12592,0.35727,0.039118,0.038527,1.2355,1.054,0.036987,0.26185,0.72355,0.66933,0.18189,0.17379,0.64527,0.26965,0.48349,0.46712,0.68756,1.2328,0.042384,0.058673,0.18015,0.32678,0.7397,0.38503,0.0071956,0.014732,0.47201,1.0777,0.11282,0.046437,0.69239,0.89218,0.002735,0.30426,0.81035,0.77242,0.040652,0.05087,0.96943,1.1164,0.41674,0.91738,0.00069616,0.019742,0,1.4321,0.46072,0.35446,0.76301,0.84552,0.98538,0.9076,0.0037984,0.0039225,1.0263,0.81085,0.014969,0.026307,0.85568,0.59033,0.011806,0.018557,0.011669,0.0033494,0.011235,0.0014366,1.3748,1.14
1.1293,1.5575,0.96163,0.72711,1.0465,0.607,0.35227,1.6232,0.78751,1.5019,0,0.71499,1.2717,0.90086,0.80971,0.21297,1.0161,1.4794,0.48153,1.3665,1.1239,0.88289,0.29777,0.88456,0.3435,0.10437,0.033066,0.0011745,1.099,0.75686,0.055882,0.46734,0.24002,0.50644,0.0071445,0.0049205,0.81295,0.61249,0.2171,0.42463,1.124,0.85007,0.39243,0.33915,0.66465,0.40733,0.89513,0.73423,1.0944,1.3627,0.09207,0.14984,0.1651,0.46148,0.38664,0.16638,0.002171,0,0.15342,0.52721,0.027158,0.010253,1.009,0.99574,0.012758,0.49196,1.0534,1.0332,0.0050382,0.012655,0.63584,0.8291,0.40919,1.2039,0.047676,0.081169,0.83926,1.4265,0.73275,0.93997,0.25115,0.99055,1.0239,1.0272,0,0,1.2234,1.144,0.023767,0.099016,1.2137,1.0814,0.0012982,0.00033747,0.010844,0.0077017,0.024751,0,1.2676,0.81159,0.83536,1.5014,0.97674,0.74686,0.98002,0.67929,0.74793,1.6014,0.76651,1.3862,0.0076845,0.67651,1.1589,0.85189,0.81008,0.37974,0.798,1.5594,0.12994,1.4166,1.1342,1.1086,0.39872,0.47534,0.27886,0.076708,0.05842,0.0016908,1.3626,1.1994,0.039363,0.41737,0.050537,0.31391,0.012828,0.0092151,1.0984,0.79142,0.034904,0.27768,1.0585,0.85321,0.26899,0.27859,0.33345,0.16175,0.7613,0.7324,1.1073,1.4089,0.059293,0.087475,0.061796,0.12732,0.5279,0.18281,0,0.0014407,0.23548,0.81204,0.043333,0.011688,0.91474,1.1533,0.024586,0.46815,1.0006,0.78924,0.0020081,0.0083236,0.60002,0.87348,0.46559,1.1988,0.011284,0.034074,1.4321,0,0.64721,0.35066,0.53143,0.64294,1.0074,1.3188,0.00024027,0,1.392,1.2479,0.024532,0.053563,1.1457,0.97199,0.0034013,3.3094e-05,0.0021655,0.00040376,0.027066,0,1.3794,0.96091
