0.14618,0.037423,0.072135,0.10831,0.10171,0.10521,0.083644,0.083591,0.11076,0.12934,0.079501,0.091285,0.11748,0.072423,0.13659,0.044781,0.025765,0.14305,0.039239,0.054694,-0.0083577,0.0094993,0.096884,0.048784,0.10829,0.036891,0.072933,0.083981,0.03334,0.006251,0.072118,0.053111,0.1158,0.11879,0.060172,0.084609,0.015778,-0.0061588,0.096151,0.14047,0.062974,0.1223,0.096431,0.077846,0.11168,0.077704,0.1007,0.11125,0.030915,0.053485,0.046481,0.07824,0.051366,0.069021,0.07725,0.10037,0.090221,0.095244,0.084368,0.028054,0.051556,0.079995,0.19462,0.19082,0.076162,0.075291,0.097561,0.063078,0.078563,0.080162,0.17246,0.10518,0.084818,0.048604,0.065792,0.054732,0.11375,0.12633,0.10666,0.064551,0.074287,0.15946,0.023979,0.067182,0.053363,0.062767,0.078027,0.028942,0.071335,0.072198,0.16134,0.17834,0.076593,0.08034,0.10377,0.093903,0.05329,0.067533,0.15297,0.14123,0.14857,0.0483,0.14547,0.1141,0.11036,0.13984,0.0849,0.087107,0.13029,1,0.083214,0.11215,0.13693,0.085683,0.14536,0.054504,0.030716,0.16306,0.039863,0.048106,0.030257,0.04003,0.10137,0.044479,0.12276,0.03929,0.071449,0.086798,0.056624,0.015546,0.063759,0.044671,0.12318,0.122,0.071019,0.086468,0.012314,0.022108,0.093016,0.13664,0.089394,0.17391,0.10131,0.086009,0.092717,0.075995,0.11037,0.12047,0.02683,0.047995,0.047046,0.078153,0.066032,0.075878,0.099334,0.082224,0.097141,0.10102,0.084215,0.018319,0.070365,0.087561,0.23058,0.2186,0.076993,0.076108,0.04164,0.065245,0.079392,0.087781,0.17821,0.13752,0.0914,0.060195,0.069953,0.059317,0.13795,0.19548,0.10999,0.070423,0.072619,0.17393,0.036231,0.11866,0.056139,0.057848,0.091258,0.035741,0.070248,0.074531,0.14142,0.19428,0.082789,0.083802,0.10983,0.10017,0.055131,0.069352,0.18367,0.17618
0.34499,0.3634,0.12379,0.33697,0.217,0.15272,0.29341,0.20289,0.10397,0.099243,0.60664,0.28512,0.19208,0.26229,0.32297,0.42575,0.28273,0.19862,0.27617,0.32003,0.15394,0.10119,0.51513,0.21347,0.20733,0.2997,0.4238,0.36216,0.2559,0.22139,0.37376,0.40281,0.31797,0.33037,0.3051,0.4451,0.31506,0.29178,0.57698,0.47155,0.12293,0.12581,0.33639,0.31025,0.42464,0.31154,0.32281,0.342,0.30422,0.36454,0.26155,0.32357,0.32847,0.35543,0.25553,0.26135,0.35365,0.38787,0.28515,0.31934,0.33331,0.38766,0.13589,0.18903,0.40494,0.32849,0.35518,0.50673,0.33432,0.376,0.15008,0.17309,0.47564,0.38488,0.32443,0.38497,0.29515,0.19583,0.29476,0.28481,0.50289,0.26623,0.336,0.26719,0.41781,0.38878,0.064075,0.048837,0.39364,0.35357,0.20076,0.32224,0.38843,0.42858,0.4215,0.39501,0.36961,0.40285,0.20871,0.17921,0.39696,0.35961,0.1261,0.34216,0.22062,0.16381,0.32851,0.19711,0.10969,0.083214,1,0.27968,0.18393,0.29123,0.34328,0.4534,0.30866,0.19713,0.28005,0.32737,0.15157,0.10904,0.52155,0.22708,0.21557,0.32636,0.41215,0.36368,0.24209,0.22991,0.39728,0.40995,0.33653,0.35726,0.3018,0.43852,0.30428,0.29859,0.639,0.52829,0.11808,0.15119,0.34514,0.34417,0.41388,0.31863,0.31676,0.34959,0.2987,0.34666,0.26308,0.31785,0.34917,0.3753,0.2722,0.26714,0.3713,0.38792,0.31586,0.32807,0.36789,0.42393,0.13575,0.21031,0.40152,0.32162,0.36298,0.49998,0.32662,0.38293,0.1658,0.16965,0.5455,0.4031,0.31984,0.38576,0.27985,0.19621,0.30668,0.28744,0.51967,0.29659,0.35393,0.29234,0.42045,0.38651,0.07152,0.04193,0.38932,0.34979,0.26305,0.32426,0.38731,0.44292,0.43034,0.40082,0.37012,0.40569,0.2077,0.17598
0.2645,0.23633,0.099196,0.24438,0.1593,0.2153,0.33934,0.20949,0.12662,0.10038,0.28019,0.40054,0.15314,0.20685,0.30843,0.21105,0.23996,0.17272,0.17324,0.34642,0.12121,0.11838,0.23388,0.2299,0.21291,0.17261,0.20933,0.16409,0.24219,0.23252,0.20503,0.27505,0.24958,0.21884,0.16817,0.21704,0.23865,0.23646,0.27598,0.27518,0.1184,0.13908,0.19272,0.21978,0.2857,0.23559,0.20701,0.22938,0.20617,0.23791,0.20185,0.18743,0.21072,0.15646,0.30829,0.24163,0.1551,0.17762,0.29973,0.30904,0.21925,0.21681,0.17161,0.22055,0.22745,0.18334,0.32346,0.23472,0.15179,0.17112,0.22516,0.16146,0.22365,0.19095,0.17123,0.18997,0.19222,0.15173,0.22681,0.22328,0.2308,0.20027,0.23997,0.20363,0.2309,0.2554,0.065276,0.060579,0.23503,0.187,0.24997,0.26102,0.16038,0.1803,0.20084,0.18186,0.18552,0.18988,0.26799,0.17292,0.3049,0.24889,0.11714,0.24994,0.16271,0.34897,0.43888,0.2278,0.17881,0.11215,0.27968,1,0.1482,0.23018,0.383,0.21908,0.25515,0.20863,0.17262,0.3974,0.2154,0.18237,0.23129,0.26923,0.29041,0.19031,0.19767,0.16278,0.31696,0.29207,0.20733,0.2948,0.27853,0.22868,0.15739,0.21318,0.25627,0.33271,0.27887,0.28269,0.14074,0.18272,0.18254,0.22316,0.27947,0.25771,0.20562,0.22608,0.21204,0.23789,0.19639,0.18147,0.20564,0.16088,0.38672,0.28217,0.16244,0.17182,0.38498,0.3443,0.23412,0.22961,0.22699,0.2671,0.21619,0.17404,0.27293,0.22267,0.14947,0.17659,0.3451,0.21137,0.2281,0.202,0.17042,0.1906,0.20585,0.17711,0.2397,0.24101,0.22139,0.23224,0.28159,0.26125,0.22797,0.25208,0.075529,0.065148,0.22293,0.18427,0.35411,0.29248,0.15898,0.19091,0.19663,0.18703,0.18705,0.18904,0.31719,0.25385
0.2045,0.1495,0.13673,0.19764,0.25422,0.13299,0.15542,0.086315,0.09072,0.1244,0.18209,0.14402,0.32159,0.34108,0.25464,0.17176,0.21887,0.17216,0.30981,0.11059,0.082999,0.057572,0.20921,0.13223,0.15916,0.20604,0.19932,0.18963,0.090728,0.09083,0.14883,0.16464,0.18011,0.27164,0.19332,0.2062,0.1135,0.19401,0.21626,0.21128,0.13458,0.11919,0.25768,0.19359,0.25188,0.20776,0.31902,0.31301,0.096107,0.17034,0.11766,0.22471,0.28436,0.24271,0.16959,0.20742,0.19154,0.2117,0.2054,0.099777,0.25267,0.2012,0.12742,0.15428,0.21969,0.23527,0.16103,0.20788,0.1657,0.18346,0.12206,0.13681,0.18548,0.16327,0.23087,0.21663,0.16358,0.1494,0.35617,0.34015,0.18642,0.20141,0.13343,0.1293,0.17716,0.18845,0.085344,0.041261,0.21417,0.22582,0.11942,0.30823,0.16915,0.18267,0.22021,0.18998,0.1793,0.20433,0.11366,0.15288,0.22104,0.15685,0.19007,0.21686,0.34352,0.14519,0.17388,0.08528,0.10534,0.13693,0.18393,0.1482,1,0.3414,0.25308,0.17923,0.21083,0.18086,0.30465,0.094446,0.096691,0.070879,0.21605,0.13647,0.14427,0.20092,0.19372,0.18965,0.081812,0.080209,0.15339,0.16418,0.20364,0.29999,0.20274,0.21694,0.11411,0.17751,0.22516,0.22669,0.20594,0.20569,0.26589,0.22585,0.25781,0.20767,0.36246,0.32837,0.08841,0.15103,0.11972,0.22541,0.29133,0.24599,0.18069,0.22785,0.20945,0.22074,0.22851,0.086462,0.26322,0.19754,0.13918,0.20459,0.22163,0.25387,0.16969,0.21155,0.16443,0.18802,0.11895,0.13896,0.19184,0.17296,0.24187,0.2207,0.17759,0.17066,0.36728,0.33993,0.1826,0.2322,0.13938,0.15969,0.18585,0.18483,0.09443,0.041295,0.21501,0.23154,0.14109,0.33214,0.17572,0.18265,0.22225,0.19574,0.1764,0.21094,0.14165,0.14988
0.28763,0.26542,0.15192,0.23812,0.2143,0.22534,0.27944,0.060175,0.054981,0.09127,0.29679,0.20112,0.31778,0.69484,0.46361,0.33599,0.59393,0.096576,0.61441,0.21433,0.22068,0.11126,0.32522,0.36249,0.21506,0.36736,0.30662,0.27392,0.21684,0.34026,0.24439,0.30447,0.17907,0.23282,0.35933,0.32956,0.23253,0.48495,0.33782,0.29471,0.22863,0.12882,0.46295,0.36319,0.33966,0.33294,0.42409,0.49354,0.21296,0.30428,0.25797,0.40502,0.63236,0.4527,0.35235,0.3591,0.29374,0.34158,0.34485,0.23075,0.50915,0.33349,0.08551,0.129,0.30984,0.29474,0.28082,0.37541,0.2324,0.28899,0.10435,0.11467,0.27702,0.28501,0.42499,0.37546,0.19914,0.14446,0.45189,0.59146,0.29678,0.17573,0.27326,0.18442,0.28907,0.31736,0.040724,0.045818,0.35171,0.33624,0.17233,0.35159,0.26187,0.28365,0.34689,0.27669,0.31741,0.29901,0.042751,0.11452,0.30682,0.28208,0.16038,0.26827,0.23971,0.28171,0.34562,0.06907,0.093495,0.085683,0.29123,0.23018,0.3414,1,0.53542,0.36241,0.66529,0.11441,0.65909,0.25154,0.28827,0.13376,0.3413,0.48008,0.24346,0.38268,0.29713,0.27495,0.25407,0.38555,0.25598,0.34221,0.22958,0.28102,0.37118,0.3458,0.2774,0.54211,0.36603,0.31972,0.24339,0.16409,0.48,0.40886,0.38124,0.38816,0.42783,0.52193,0.22655,0.30364,0.2617,0.40842,0.64624,0.45613,0.39599,0.48255,0.32019,0.35793,0.44981,0.2562,0.53872,0.31864,0.090997,0.17952,0.32135,0.29941,0.34711,0.39961,0.23494,0.29455,0.1663,0.14924,0.28022,0.29948,0.44884,0.38597,0.1884,0.15158,0.52539,0.65472,0.28941,0.20551,0.29379,0.22273,0.30173,0.31708,0.046471,0.045771,0.35229,0.33634,0.28711,0.38982,0.27712,0.28225,0.34515,0.28796,0.31303,0.31318,0.081301,0.13531
0.45855,0.26572,0.13632,0.3335,0.22057,0.32496,0.39342,0.13027,0.14497,0.14937,0.34877,0.3198,0.26692,0.43723,0.64719,0.30328,0.50178,0.13239,0.38205,0.31561,0.17472,0.12806,0.32843,0.46036,0.30579,0.27766,0.30063,0.24329,0.32435,0.38805,0.23612,0.31423,0.33893,0.27576,0.2594,0.29929,0.31744,0.40061,0.38381,0.40723,0.25086,0.24315,0.33988,0.33118,0.46697,0.44418,0.32512,0.38352,0.27364,0.37395,0.28575,0.29562,0.42018,0.31428,0.45958,0.433,0.23659,0.27528,0.41201,0.31671,0.33458,0.3014,0.27439,0.34913,0.30237,0.26683,0.5192,0.36366,0.20249,0.24192,0.28159,0.1723,0.28853,0.26351,0.27841,0.30911,0.27364,0.22283,0.43399,0.43198,0.32324,0.31133,0.27451,0.22914,0.28628,0.32065,0.056635,0.065172,0.32874,0.28356,0.45,0.49855,0.23679,0.25918,0.29972,0.26368,0.27123,0.27766,0.20446,0.1647,0.55835,0.29318,0.15621,0.36891,0.23326,0.47984,0.52043,0.16096,0.23213,0.14536,0.34328,0.383,0.25308,0.53542,1,0.32129,0.54428,0.19866,0.39533,0.39911,0.28627,0.15599,0.33274,0.58505,0.46435,0.31663,0.28897,0.24132,0.45493,0.47556,0.25808,0.36848,0.41589,0.32155,0.25254,0.30891,0.3716,0.55771,0.41272,0.45245,0.296,0.30378,0.34866,0.34715,0.49564,0.51411,0.3243,0.39643,0.29392,0.39635,0.28485,0.28421,0.41515,0.32203,0.61935,0.54529,0.25631,0.27487,0.5762,0.3867,0.36314,0.33159,0.34648,0.46457,0.29969,0.26166,0.50661,0.3575,0.20056,0.2494,0.47877,0.28392,0.29216,0.27038,0.27943,0.31455,0.29058,0.24084,0.50947,0.50882,0.30962,0.36782,0.30184,0.26522,0.29273,0.31947,0.078031,0.068947,0.31823,0.28029,0.66826,0.60572,0.24607,0.26883,0.29515,0.27037,0.27687,0.28795,0.30023,0.31698
0.30979,0.43088,0.10444,0.18123,0.13281,0.065592,0.305,0.067042,0.0074546,0.062651,0.44578,0.2187,0.17788,0.30647,0.30177,0.70551,0.41204,0.039917,0.35853,0.22007,0.19146,0.080424,0.63441,0.087025,0.04532,0.46022,0.49422,0.36818,0.15879,0.17179,0.50843,0.49908,0.14559,0.17651,0.45071,0.55015,0.36765,0.37895,0.48643,0.38129,0.13569,0.090181,0.35438,0.26942,0.36957,0.19851,0.33176,0.3585,0.29227,0.34484,0.17667,0.32137,0.46045,0.48492,0.16341,0.13651,0.37165,0.44924,0.30483,0.44693,0.5181,0.51964,0.0061572,0.0042129,0.3709,0.33019,0.39879,0.68414,0.35361,0.4423,-0.0033053,0.011303,0.47121,0.54352,0.36335,0.43592,0.27725,0.16347,0.21027,0.25589,0.45073,0.19766,0.46466,0.27214,0.38819,0.30518,0.0094935,0.024346,0.34765,0.36602,0.0046798,0.24638,0.39244,0.45573,0.52498,0.49446,0.37597,0.42018,0.058875,-0.0020242,0.38314,0.41688,0.10711,0.19123,0.15335,0.056544,0.41839,0.081413,-0.0058136,0.054504,0.4534,0.21908,0.17923,0.36241,0.32129,1,0.48306,0.033272,0.38906,0.25641,0.1663,0.11425,0.6842,0.14422,0.077966,0.53984,0.50196,0.36764,0.15403,0.24828,0.5821,0.55865,0.17698,0.23284,0.45583,0.56352,0.3969,0.34322,0.55513,0.43134,0.094321,0.13499,0.37666,0.31588,0.37644,0.23925,0.3223,0.3705,0.28529,0.34537,0.18167,0.31357,0.51665,0.50683,0.20039,0.21141,0.39901,0.45571,0.42535,0.50553,0.60656,0.5837,0.006579,0.029545,0.38885,0.32621,0.56326,0.72476,0.34477,0.45748,0.020749,0.0015291,0.50384,0.60333,0.35971,0.43514,0.26126,0.16418,0.25326,0.25991,0.44851,0.23616,0.50824,0.31641,0.39481,0.30241,0.00935,0.026962,0.35558,0.36362,0.1097,0.24717,0.38477,0.46886,0.52979,0.49894,0.36963,0.43017,0.03845,-0.0021337
0.24631,0.32222,0.10139,0.16641,0.11908,0.13245,0.28737,0.017385,-0.044058,0.020328,0.32174,0.18706,0.19023,0.56773,0.42577,0.45286,0.76188,-0.079669,0.60612,0.25577,0.27058,0.10671,0.36317,0.36529,0.15083,0.46084,0.33233,0.24254,0.26854,0.41648,0.27913,0.36759,0.11432,0.11026,0.41647,0.33626,0.36381,0.58862,0.34348,0.2724,0.20051,0.092383,0.34478,0.29197,0.33051,0.34246,0.31868,0.36615,0.27287,0.34895,0.22912,0.30871,0.67344,0.47179,0.34638,0.30337,0.29114,0.36505,0.3195,0.36856,0.55142,0.34313,-0.025557,-0.0068536,0.28709,0.2561,0.38445,0.4729,0.20588,0.30178,-0.027913,-0.0048549,0.28796,0.36497,0.34694,0.35334,0.18887,0.099706,0.32875,0.47432,0.32628,0.091815,0.38172,0.20323,0.29734,0.30311,-0.042506,0.020571,0.32431,0.29944,0.11357,0.22161,0.24083,0.27394,0.37136,0.28043,0.30328,0.28264,-0.043533,-0.058871,0.29729,0.34314,0.11234,0.20284,0.14247,0.24351,0.45502,0.054235,0.0016757,0.030716,0.30866,0.25515,0.21083,0.66529,0.54428,0.48306,1,-0.038412,0.66308,0.38382,0.34545,0.1494,0.38036,0.57581,0.28428,0.51255,0.32879,0.23898,0.37033,0.55501,0.31362,0.46131,0.19024,0.17529,0.42007,0.35144,0.47389,0.69788,0.37177,0.30316,0.18326,0.14134,0.33628,0.31343,0.40128,0.44975,0.29884,0.35988,0.30539,0.39297,0.22301,0.29178,0.691,0.46462,0.46707,0.53566,0.30282,0.38693,0.52749,0.45139,0.59066,0.34387,0.017221,0.051253,0.29799,0.25072,0.53544,0.50407,0.20716,0.30048,0.13921,0.068312,0.28621,0.37684,0.35022,0.35444,0.1761,0.10176,0.42303,0.56205,0.3158,0.13382,0.4182,0.23571,0.30335,0.301,-0.034786,0.035866,0.32078,0.29014,0.37023,0.26973,0.24703,0.26877,0.37467,0.28897,0.29792,0.29758,0.0046776,0.031244
0.16633,0.098911,0.1297,0.40848,0.27745,0.16146,0.046538,0.34859,0.27707,0.17408,0.19442,0.18599,0.1878,0.10355,0.18707,0.017356,-0.038693,0.52504,0.043197,0.20524,0.0060108,0.061124,0.17349,0.18472,0.31469,0.033666,0.14102,0.176,0.17736,0.035202,0.10372,0.072757,0.43387,0.43848,0.081678,0.13457,0.061692,-0.026874,0.193,0.21674,0.064196,0.10957,0.16383,0.1739,0.28005,0.29207,0.1588,0.16796,0.11442,0.17942,0.16933,0.14314,0.041619,0.094235,0.14551,0.29225,0.18636,0.18469,0.067394,-0.029566,0.043718,0.10974,0.3053,0.42659,0.19321,0.14212,0.055331,0.076639,0.1591,0.1602,0.31409,0.41735,0.17956,0.0428,0.095447,0.090576,0.13373,0.16588,0.33436,0.1736,0.14547,0.25982,-0.007492,0.12054,0.14009,0.18617,0.2072,0.081161,0.17612,0.12316,0.36161,0.38198,0.16648,0.16924,0.19453,0.17273,0.10602,0.14397,0.39043,0.48196,0.16716,0.11736,0.14254,0.40691,0.26318,0.2197,0.024513,0.3481,0.35492,0.16306,0.19713,0.20863,0.18086,0.11441,0.19866,0.033272,-0.038412,1,0.031393,0.18512,0.052973,0.06291,0.17018,0.14518,0.31997,0.014731,0.1227,0.17664,0.18855,0.012637,0.078446,0.044311,0.42875,0.3967,0.095841,0.12975,0.040913,0.031415,0.18009,0.20622,0.1298,0.12823,0.16446,0.18102,0.25134,0.25279,0.17629,0.17938,0.11066,0.16313,0.16802,0.14455,0.062953,0.10642,0.16289,0.23675,0.19171,0.18402,0.044725,-0.053899,0.069535,0.11211,0.31535,0.47961,0.16441,0.13406,-0.054548,0.072664,0.15966,0.16269,0.30939,0.45243,0.18355,0.055547,0.1029,0.090933,0.14763,0.19844,0.32676,0.18806,0.12247,0.25931,-0.00070509,0.14003,0.14098,0.17567,0.2537,0.085828,0.16425,0.12433,0.30811,0.41106,0.17025,0.16827,0.19784,0.18259,0.1092,0.1414,0.49201,0.49671
0.23188,0.30294,0.11401,0.22038,0.20867,0.05843,0.22137,0.027388,-0.0045389,0.045552,0.29155,0.15909,0.29016,0.60845,0.35872,0.3718,0.58827,0.0075906,0.84318,0.16984,0.20579,0.083519,0.32644,0.24609,0.12464,0.51325,0.35287,0.27728,0.20853,0.25571,0.26538,0.33328,0.19363,0.24439,0.44765,0.36268,0.339,0.47301,0.32358,0.25355,0.15912,0.081198,0.49388,0.36229,0.42194,0.40429,0.47417,0.49794,0.23131,0.32026,0.24447,0.47706,0.7326,0.63193,0.25433,0.27713,0.30114,0.35149,0.282,0.27247,0.51019,0.34763,-0.016828,-0.012475,0.38232,0.37846,0.30455,0.42893,0.23255,0.31608,-0.038617,0.022236,0.27346,0.31608,0.55938,0.52379,0.18784,0.11535,0.54402,0.65849,0.29662,0.12945,0.30726,0.18482,0.37316,0.37319,-0.0014517,0.020234,0.41698,0.42235,0.029655,0.31378,0.27372,0.31169,0.34594,0.27181,0.40521,0.40051,-0.011882,-0.0031015,0.26273,0.30992,0.11314,0.26818,0.24543,0.089708,0.31979,0.042313,0.010721,0.039863,0.28005,0.17262,0.30465,0.65909,0.39533,0.38906,0.66308,0.031393,1,0.22186,0.23276,0.10923,0.33581,0.36818,0.16741,0.5343,0.34559,0.274,0.22431,0.30652,0.29206,0.38361,0.26748,0.33035,0.44405,0.37828,0.39512,0.47841,0.34731,0.27639,0.13198,0.11934,0.48619,0.41163,0.48047,0.5001,0.46529,0.49049,0.24766,0.33236,0.24488,0.48501,0.74991,0.63188,0.29766,0.45288,0.31074,0.3515,0.39637,0.29414,0.55037,0.32763,-0.0047187,0.029496,0.40249,0.39106,0.43524,0.44808,0.23309,0.30911,0.013896,0.044839,0.27522,0.32512,0.59055,0.53577,0.17259,0.11511,0.61906,0.72511,0.28565,0.15849,0.32482,0.21292,0.38625,0.37917,-0.00134,0.024657,0.42934,0.42515,0.17522,0.34397,0.28467,0.30078,0.3274,0.27194,0.40421,0.41736,0.0033921,0.020265
0.18996,0.34962,0.079003,0.32525,0.16046,0.096249,0.22866,0.28862,0.065385,0.038609,0.33324,0.31504,0.098822,0.19091,0.26753,0.24471,0.31931,0.12738,0.21819,0.51225,0.19269,0.11399,0.24884,0.3354,0.29375,0.24581,0.24282,0.15835,0.40336,0.35303,0.21818,0.34364,0.34382,0.24669,0.1831,0.21652,0.44477,0.34924,0.29823,0.24217,0.10106,0.08942,0.18678,0.24407,0.36016,0.3983,0.19733,0.20923,0.32582,0.36447,0.26405,0.19497,0.2319,0.18164,0.30795,0.30231,0.14323,0.17439,0.18053,0.36129,0.20442,0.19652,0.089555,0.16845,0.26735,0.19215,0.31967,0.25911,0.13699,0.17803,0.12319,0.22742,0.24715,0.23331,0.1782,0.24095,0.16238,0.10672,0.25955,0.23907,0.27335,0.12175,0.30047,0.22618,0.29182,0.31095,0.015153,0.039173,0.2777,0.20553,0.26421,0.20331,0.16718,0.19109,0.18617,0.17049,0.23298,0.23335,0.24289,0.15538,0.25252,0.39583,0.09441,0.3458,0.16046,0.23633,0.3661,0.32554,0.1295,0.048106,0.32737,0.3974,0.094446,0.25154,0.39911,0.25641,0.38382,0.18512,0.22186,1,0.2488,0.13528,0.23843,0.44937,0.45171,0.28039,0.23201,0.14894,0.50745,0.45828,0.23492,0.40431,0.38976,0.25766,0.15398,0.20461,0.52261,0.49411,0.30174,0.25653,0.14244,0.13458,0.16509,0.24098,0.39771,0.45076,0.18424,0.20147,0.3576,0.41273,0.25889,0.1823,0.21091,0.17293,0.43988,0.43605,0.13756,0.15375,0.3258,0.43047,0.21984,0.21769,0.15912,0.24103,0.24764,0.17758,0.33391,0.24177,0.12993,0.17196,0.32581,0.31738,0.24321,0.23006,0.16372,0.23168,0.16356,0.11124,0.29986,0.30201,0.26107,0.15786,0.33016,0.22674,0.28452,0.31098,0.028502,0.047091,0.26243,0.19692,0.47977,0.26217,0.16122,0.19762,0.17683,0.1682,0.23739,0.2295,0.33342,0.26677
0.076219,0.14363,0.053058,0.10424,0.068674,0.12387,0.14036,0.046562,-0.014401,0.00031489,0.15107,0.10661,0.090654,0.24745,0.20095,0.15676,0.3061,-0.006069,0.22077,0.15687,0.21649,0.083029,0.12142,0.24837,0.078572,0.13677,0.11634,0.077936,0.17516,0.2828,0.076783,0.14621,0.07044,0.059742,0.11399,0.10676,0.15243,0.30793,0.15025,0.094448,0.1096,0.032229,0.12428,0.15556,0.13839,0.16698,0.12576,0.14459,0.15433,0.18771,0.16503,0.13626,0.22973,0.12562,0.20087,0.15092,0.068001,0.085804,0.14064,0.15798,0.19456,0.10922,-0.035651,-0.00091313,0.11659,0.10062,0.13649,0.15761,0.060709,0.081722,-0.0060498,0.0076016,0.11189,0.13806,0.12918,0.14632,0.065089,0.034607,0.14463,0.22552,0.14791,0.0090079,0.17816,0.098358,0.13645,0.16212,-0.0094524,0.02454,0.15277,0.1213,0.060064,0.0654,0.083265,0.091637,0.092385,0.085715,0.12748,0.105,-0.027634,0.010179,0.10047,0.16267,0.07286,0.12902,0.075393,0.26395,0.24424,0.086525,0.063648,0.030257,0.15157,0.2154,0.096691,0.28827,0.28627,0.1663,0.34545,0.052973,0.23276,0.2488,1,0.17158,0.12143,0.35734,0.15808,0.15882,0.11468,0.075945,0.30437,0.4023,0.092485,0.19442,0.11256,0.081327,0.10195,0.11242,0.24858,0.41888,0.15879,0.11251,0.11803,0.061593,0.10683,0.14386,0.18641,0.22469,0.11228,0.12847,0.18235,0.21352,0.15384,0.12119,0.20554,0.12018,0.26747,0.28252,0.072105,0.08306,0.25775,0.22673,0.19508,0.10993,0.003593,0.047099,0.11791,0.09624,0.20267,0.15012,0.060567,0.085301,0.12911,0.067534,0.11145,0.14561,0.12338,0.1453,0.071082,0.053601,0.1869,0.27335,0.15165,0.041321,0.20965,0.12786,0.13448,0.16483,0.0027016,0.076974,0.14652,0.11255,0.21044,0.088384,0.084234,0.095345,0.085177,0.083828,0.13321,0.11055,0.037188,0.091007
0.068916,0.10892,0.034482,0.076664,0.055554,0.069749,0.11815,0.066608,0.018858,0.01452,0.10671,0.10025,0.067468,0.11761,0.11723,0.11083,0.13727,0.044606,0.105,0.098644,0.09094,0.051551,0.09214,0.09599,0.028743,0.075086,0.093832,0.057739,0.072685,0.10572,0.062498,0.095901,0.068682,0.059991,0.069822,0.081142,0.088012,0.13702,0.10791,0.077383,0.067102,0.035192,0.085015,0.09653,0.10693,0.080422,0.085475,0.093721,0.1017,0.12097,0.094595,0.092164,0.11357,0.083886,0.092178,0.056199,0.05294,0.061396,0.099589,0.11531,0.096189,0.071758,0.0061547,0.019031,0.085127,0.073798,0.11666,0.12054,0.045128,0.060999,0.020711,0.01704,0.087461,0.10686,0.088584,0.1007,0.061148,0.048207,0.093599,0.10679,0.10615,0.03613,0.12674,0.091241,0.091737,0.10001,0.014984,0.013943,0.095009,0.078902,0.034546,0.07391,0.061774,0.071152,0.065123,0.058112,0.084758,0.077806,0.043683,0.034803,0.093302,0.11683,0.06072,0.096113,0.064018,0.12573,0.18359,0.087499,0.051928,0.04003,0.10904,0.18237,0.070879,0.13376,0.15599,0.11425,0.1494,0.06291,0.10923,0.13528,0.17158,1,0.094017,0.13337,0.064933,0.093516,0.094136,0.05897,0.12605,0.17143,0.0838,0.12206,0.089561,0.070715,0.069084,0.087627,0.12653,0.16875,0.11495,0.088426,0.068904,0.060389,0.076428,0.093594,0.12545,0.10581,0.080664,0.087759,0.1185,0.13663,0.093365,0.087718,0.10868,0.086409,0.1321,0.10524,0.055776,0.059622,0.16884,0.14456,0.10863,0.085024,0.032435,0.049793,0.08344,0.070272,0.15139,0.1191,0.045523,0.064192,0.083932,0.036559,0.089369,0.11071,0.086462,0.10009,0.078215,0.068578,0.10506,0.11978,0.11125,0.05699,0.1425,0.12312,0.088863,0.1024,0.023802,0.27612,0.094065,0.077958,0.10394,0.084965,0.060695,0.073389,0.064052,0.058846,0.090125,0.081527,0.069086,0.063725
