0.050435,0.12518,0.068323,0.023863,0.31034,0.16615,0.25648,0.00015319,0.12998,0.15097,0.034544,0.076316,-0.0082103,-0.009512,0.098873,0.12588,0.12174,0.01919,0.11461,0.055318,0.011942,0.02162,0.049113,0.036297,-0.07658,0.0043675,-0.037665,0.00054336,0.023258,0.06996,0.078329,0.095458,0.1551,0.039557,0.04414,0.012314,0.096914,0.079721,0.19205,-0.0070935,-0.018464,0.15403,0.020043,0.008078,-0.024966,-0.050541,0.048233,0.017591,0.010223,-0.046408,0.15264,0.046874,0.11682,-0.052912,0.011739,0.03973,0.060558,0.063658,0.05033,0.041803,0.54156,0.53444,0.41848,0.42309,0.10655,0.39535,0.47765,0.2479,0.31173,0.31696,0.51403,0.25149,0.12701,0.19423,0.40875,0.21938,0.32635,0.14721,0.16257,0.35889,0.27827,0.63574,0.10137,0.21275,0.10363,0.29339,0.14713,0.31295,0.21415,0.22471,0.29781,0.35742,0.42582,0.49752,0.10955,0.35075,0.46314,0.4234,0.48412,0.15097,0.058852,0.094478,0.10939,0.040934,0.031737,0.25846,0.1424,0.26173,0.183,0.15738,0.016811,0.034418,0.068796,0.0041591,0.054668,0.14618,0.095219,0.078837,0.047968,0.0080663,0.02693,0.10369,0.11035,0.047143,-0.0013811,0.046321,0.036122,-0.058749,0.014531,-0.0072139,-0.01151,0.012052,-0.010286,0.070949,0.034182,0.007201,-0.036661,0.1531,-0.044087,0.16324,-0.026908,-0.023478,0.038087,-0.00037422,-0.13247,0.12682,-0.08964,0.35805,0.0059927,-0.12967,-0.034917,0.065474,0.06187,-0.023063,-0.05358,0.039844,-0.02248,-0.077967,0.13669,0.1517,0.47744,0.077092,0.086591,0.097858,0.19393,0.57704,0.53923,0.45586,0.16402,0.4765,0.63019,0.27975,0.32893,0.091482,0.24274,0.61814,0.52145,0.23142,0.17201,0.18705,0.45016,0.40998,0.64687,1,0.20735,0.52034,0.1264,0.4295,0.13913,0.19271,0.23304,0.36199,0.079825,0.43353,0.24234,0.65033,0.6396,0.33241,0.55674,0.56189
0.50532,0.56928,0.57635,0.51505,0.35963,0.43969,0.52849,0.55065,0.47361,0.591,0.48889,0.57463,0.53214,0.49969,0.53956,0.60296,0.60062,0.53765,0.61023,0.53003,0.52509,0.50237,0.57409,0.55216,0.4297,0.53694,0.50236,0.45957,0.56096,0.52082,0.5885,0.32631,0.4736,0.51433,0.51376,0.29142,0.42872,0.50372,0.52945,0.48403,0.4018,0.43646,0.4454,0.52693,0.40704,0.2703,0.37833,0.44448,0.39594,0.48172,0.40653,0.50905,0.56485,0.40482,0.074224,-0.0012015,0.33329,0.35602,0.29607,0.40188,0.2743,0.23227,0.27949,0.27757,0.32448,0.41424,0.32143,0.25548,0.55009,0.49661,0.24157,0.071643,0.26386,0.63389,0.3676,0.72398,0.6802,0.70205,0.69416,0.48342,0.63711,0.48407,0.50194,0.39388,0.63547,0.45502,0.60291,0.38116,0.64026,0.36541,0.56983,0.40395,0.52889,0.38646,0.48935,0.5191,0.5004,0.31299,0.56834,0.41303,0.47655,0.4881,0.60252,0.51875,0.54143,0.55598,0.46832,0.42334,0.55541,0.58675,0.48043,0.50218,0.54462,0.50681,0.44239,0.53561,0.56878,0.54522,0.5161,0.46748,0.49826,0.55062,0.5273,0.5832,0.53176,0.48863,0.56264,0.40199,0.56005,0.54407,0.5004,0.56819,0.50716,0.54892,0.55704,0.46928,0.42383,0.08609,0.38367,0.16453,0.31671,0.35793,0.46926,0.50034,0.28379,0.31465,0.1713,0.53934,0.55472,0.22014,0.38749,0.3708,0.39505,0.24826,0.31264,0.45392,0.42574,0.35593,0.12719,0.33915,0.26358,0.39621,0.17048,0.26802,0.0019686,-0.13776,0.24819,0.21703,0.36758,0.33966,0.20187,0.07055,0.43698,0.21363,0.18863,0.49663,0.25158,0.1206,0.29161,0.23391,0.31322,0.52946,0.6123,0.20735,1,0.32746,0.70457,0.61039,0.66909,0.55658,0.42638,0.3612,0.22514,0.51152,0.57606,0.13914,0.18079,0.56804,0.52512,0.36752
0.16436,0.22231,0.20606,0.11005,0.28656,0.18891,0.25753,0.15483,0.21728,0.20202,0.16106,0.16284,0.11762,0.1167,0.16271,0.19369,0.21027,0.10648,0.19959,0.11247,0.089745,0.11967,0.1668,0.14605,0.065315,0.12264,0.11436,0.10654,0.1378,0.14153,0.19659,0.10297,0.18621,0.1221,0.12288,0.0057721,0.11299,0.15653,0.21082,0.11895,0.055187,0.14086,0.080154,0.11912,0.058863,-0.026971,0.10184,0.11041,0.084919,0.045832,0.14107,0.12996,0.19099,0.039484,0.038876,0.021272,0.14561,0.15481,0.10666,0.12294,0.24123,0.22888,0.21694,0.25519,0.11314,0.25074,0.26973,0.12416,0.25291,0.22209,0.28625,0.079412,0.13395,0.29007,0.29709,0.29857,0.30879,0.23468,0.24562,0.29591,0.27257,0.42054,0.15704,0.22267,0.2109,0.29257,0.19742,0.28354,0.3259,0.19357,0.32033,0.23158,0.30333,0.37773,0.14884,0.34615,0.38187,0.23934,0.38279,0.21973,0.19244,0.20888,0.22167,0.13679,0.1781,0.28255,0.20578,0.27723,0.20814,0.21753,0.1535,0.14578,0.15608,0.13326,0.13744,0.18834,0.17951,0.142,0.13777,0.089372,0.092755,0.13979,0.17824,0.15466,0.097844,0.12802,0.13905,0.058704,0.12504,0.12547,0.1199,0.15301,0.10494,0.15695,0.17859,0.1331,0.059125,0.036125,0.040551,0.063298,0.050469,0.074055,0.13203,0.12538,-0.015785,0.11236,-0.042427,0.29711,0.14876,-0.045904,0.064759,0.11367,0.13119,0.010619,0.0256,0.11178,0.079108,0.0099541,0.11793,0.15835,0.33339,0.16024,0.12144,0.11323,0.058232,0.18489,0.29917,0.27742,0.15543,0.32368,0.33996,0.12131,0.25689,0.05777,0.10248,0.42996,0.3,0.12268,0.13504,0.13039,0.29575,0.36691,0.51143,0.52034,0.32746,1,0.25475,0.36799,0.21577,0.23157,0.27847,0.30419,0.12927,0.44188,0.33385,0.34618,0.36048,0.33859,0.44902,0.35029
0.62387,0.68628,0.68126,0.6418,0.41103,0.53477,0.62277,0.68585,0.56816,0.72108,0.58714,0.7197,0.66939,0.61504,0.69516,0.76507,0.74432,0.71092,0.75458,0.65839,0.66293,0.62604,0.68948,0.66711,0.53911,0.65839,0.6278,0.56222,0.69843,0.64508,0.71536,0.46218,0.59272,0.6244,0.63499,0.44939,0.573,0.59759,0.6763,0.61568,0.56389,0.56179,0.60231,0.70838,0.58406,0.43585,0.50481,0.61636,0.55144,0.60265,0.5178,0.64929,0.71355,0.54491,0.090076,0.0099277,0.36102,0.3965,0.28943,0.48771,0.22071,0.28354,0.35135,0.30953,0.46401,0.40702,0.31782,0.38494,0.66733,0.59534,0.24223,0.11452,0.30141,0.59521,0.27132,0.78065,0.67568,0.80492,0.77995,0.58006,0.68682,0.37648,0.52662,0.4236,0.63251,0.49071,0.6344,0.39208,0.61171,0.43789,0.4706,0.41964,0.48518,0.376,0.48046,0.589,0.46196,0.34166,0.61589,0.47352,0.5767,0.60108,0.71942,0.65565,0.64651,0.65448,0.58142,0.48321,0.68146,0.71839,0.57731,0.62637,0.6848,0.65957,0.58177,0.68356,0.75535,0.68494,0.66201,0.63336,0.66812,0.67557,0.64982,0.69785,0.68441,0.62197,0.69394,0.55915,0.68522,0.68814,0.62851,0.69146,0.62555,0.66835,0.69815,0.64613,0.55704,0.21698,0.49746,0.31735,0.45841,0.4757,0.63266,0.65047,0.44376,0.45314,0.35671,0.5965,0.76333,0.40685,0.55236,0.4624,0.54985,0.41017,0.48518,0.60477,0.60085,0.5373,0.10478,0.41658,0.29056,0.3831,0.13088,0.29379,0.11607,-0.15049,0.36045,0.34087,0.45162,0.4184,0.21434,0.21744,0.58808,0.32403,0.28108,0.53348,0.29258,0.16732,0.35156,0.31924,0.33224,0.64843,0.54732,0.1264,0.70457,0.25475,1,0.62505,0.77687,0.66525,0.44516,0.36335,0.28262,0.44745,0.46618,0.14779,0.12441,0.67761,0.52601,0.44653
0.42363,0.51859,0.46664,0.42368,0.51678,0.44029,0.56635,0.42432,0.51718,0.55362,0.41419,0.48713,0.41467,0.38669,0.52168,0.56375,0.58169,0.5136,0.56338,0.43947,0.43834,0.44147,0.44048,0.42556,0.28698,0.40229,0.37739,0.31111,0.472,0.50016,0.48756,0.34846,0.39681,0.39241,0.4259,0.33079,0.38048,0.37271,0.55076,0.42594,0.31248,0.37196,0.36867,0.49833,0.41595,0.45821,0.40621,0.45587,0.41315,0.45806,0.51062,0.48908,0.54898,0.34596,0.1231,0.032599,0.24563,0.31185,0.23788,0.37333,0.61485,0.41883,0.34935,0.29259,0.29319,0.53095,0.55257,0.36331,0.54517,0.58373,0.42789,0.26363,0.27731,0.53018,0.44096,0.63887,0.72659,0.65514,0.6518,0.49723,0.78501,0.53973,0.47163,0.34571,0.60772,0.4115,0.59711,0.42269,0.58737,0.43834,0.50271,0.526,0.64215,0.31872,0.43954,0.46206,0.49396,0.44233,0.61869,0.34545,0.38345,0.40797,0.52549,0.44103,0.41833,0.5936,0.45889,0.53421,0.55547,0.55134,0.37564,0.4128,0.46375,0.43527,0.37376,0.5417,0.52005,0.53529,0.47374,0.45806,0.48306,0.47393,0.51894,0.4234,0.43023,0.42452,0.44134,0.35049,0.40567,0.42509,0.36307,0.45782,0.37603,0.4722,0.48661,0.44882,0.30515,0.23653,0.30408,0.2807,0.28792,0.25324,0.44593,0.45926,0.22915,0.32226,0.27219,0.77395,0.51266,0.31798,0.38894,0.34636,0.41657,0.30271,0.3755,0.46391,0.42011,0.3655,0.12439,0.39914,0.36683,0.29142,0.11671,0.2145,0.33387,0.18593,0.39436,0.38595,0.43752,0.5584,0.44615,0.28674,0.51558,0.39832,0.42987,0.66554,0.47812,0.29754,0.33611,0.36989,0.60465,0.54075,0.76266,0.4295,0.61039,0.36799,0.62505,1,0.76885,0.70921,0.3452,0.44846,0.25289,0.62327,0.56444,0.26159,0.23927,0.55184,0.55022,0.44853
0.55745,0.63691,0.61527,0.58752,0.45718,0.51553,0.61311,0.60982,0.57537,0.6784,0.52956,0.65246,0.60163,0.5476,0.65268,0.72901,0.72405,0.70798,0.71661,0.6124,0.63176,0.59368,0.61627,0.61087,0.48029,0.59606,0.56548,0.47624,0.65091,0.64052,0.65158,0.42306,0.51943,0.57183,0.5849,0.44656,0.50393,0.52664,0.63613,0.57749,0.48898,0.47909,0.54991,0.68435,0.57465,0.53111,0.49903,0.62293,0.55894,0.63491,0.58172,0.64333,0.67037,0.52812,0.10717,0.007033,0.33257,0.3653,0.27386,0.46941,0.37542,0.32018,0.35099,0.27456,0.43267,0.44665,0.38728,0.40193,0.62067,0.61753,0.26917,0.15671,0.30159,0.59027,0.31511,0.73534,0.72162,0.78999,0.7585,0.48762,0.75264,0.38925,0.54063,0.37672,0.68206,0.43705,0.67201,0.39769,0.62615,0.46123,0.4834,0.45961,0.53934,0.27932,0.52062,0.49008,0.43333,0.35525,0.57746,0.38846,0.50401,0.51509,0.66111,0.59461,0.57112,0.63922,0.54493,0.51549,0.6491,0.67455,0.50888,0.5627,0.62224,0.59057,0.50326,0.66771,0.71312,0.67722,0.63412,0.62121,0.66537,0.64016,0.62408,0.61578,0.63981,0.5773,0.63586,0.51378,0.61335,0.61293,0.54579,0.64151,0.57605,0.63946,0.65246,0.60186,0.49387,0.27184,0.46938,0.30788,0.41498,0.41461,0.59063,0.60381,0.4052,0.39664,0.40956,0.70103,0.70989,0.45681,0.55301,0.43904,0.52694,0.41717,0.51519,0.60277,0.57261,0.553,0.079271,0.41702,0.26529,0.36894,0.12534,0.26168,0.22273,-0.038991,0.32402,0.34306,0.44633,0.42512,0.25748,0.25959,0.54462,0.40072,0.38293,0.51345,0.30396,0.21541,0.33603,0.3702,0.43054,0.5557,0.56967,0.13913,0.66909,0.21577,0.77687,0.76885,1,0.74105,0.37381,0.3739,0.27545,0.47393,0.51533,0.10191,0.062554,0.59299,0.46975,0.39415
0.49574,0.55249,0.52953,0.47539,0.4738,0.43485,0.56149,0.48468,0.51571,0.57771,0.48119,0.51726,0.48409,0.46557,0.59314,0.64164,0.63467,0.63767,0.6246,0.5207,0.54562,0.50761,0.47652,0.47119,0.3842,0.46876,0.42506,0.4016,0.52026,0.53596,0.56285,0.41421,0.46473,0.51706,0.49209,0.4372,0.40896,0.451,0.52887,0.46806,0.42598,0.42873,0.55187,0.61111,0.54254,0.54073,0.47399,0.61918,0.5275,0.59521,0.53201,0.5615,0.58384,0.49174,0.12404,0.037469,0.27466,0.32106,0.24965,0.42262,0.37697,0.32889,0.34756,0.25073,0.42227,0.4747,0.37493,0.43285,0.59842,0.60669,0.23176,0.15505,0.28319,0.45113,0.24128,0.58538,0.57701,0.65209,0.63187,0.43236,0.65768,0.25998,0.50433,0.34266,0.60325,0.36022,0.61571,0.34759,0.52116,0.446,0.36747,0.51432,0.45972,0.23821,0.43689,0.41515,0.3066,0.30371,0.46972,0.35594,0.41413,0.45301,0.55625,0.4778,0.4518,0.58172,0.47487,0.50099,0.55241,0.57624,0.43592,0.45905,0.48765,0.50318,0.46101,0.597,0.611,0.58405,0.57167,0.55724,0.57986,0.52998,0.55721,0.48664,0.54478,0.51779,0.49048,0.44018,0.48421,0.48751,0.47321,0.50516,0.44814,0.5299,0.55177,0.53924,0.45414,0.32227,0.42545,0.30032,0.42053,0.37485,0.505,0.50885,0.39114,0.40802,0.50689,0.67806,0.60286,0.46838,0.57851,0.40313,0.51165,0.49617,0.54227,0.54803,0.53148,0.54925,0.10487,0.45118,0.31143,0.31829,0.11482,0.22706,0.33983,0.085303,0.40791,0.4185,0.53247,0.59171,0.31543,0.42549,0.66808,0.46098,0.44823,0.5968,0.29548,0.22117,0.30651,0.42914,0.6044,0.52314,0.49684,0.19271,0.55658,0.23157,0.66525,0.70921,0.74105,1,0.32633,0.37255,0.2858,0.54783,0.45082,0.17046,0.13583,0.52668,0.39481,0.36484
0.33896,0.40055,0.37806,0.31539,0.30251,0.33259,0.3731,0.34357,0.34235,0.39295,0.31899,0.36183,0.31001,0.29109,0.37322,0.42718,0.41648,0.33691,0.41794,0.32863,0.30507,0.32228,0.36769,0.34653,0.23997,0.34252,0.31993,0.25619,0.36405,0.33924,0.43163,0.23115,0.32821,0.31546,0.3192,0.13129,0.26699,0.28606,0.35972,0.31388,0.23558,0.30712,0.27509,0.34603,0.25939,0.14817,0.24757,0.27645,0.26073,0.24123,0.22077,0.30844,0.39113,0.20633,0.046356,0.030629,0.21828,0.22947,0.21184,0.27578,0.12876,0.19164,0.19509,0.30495,0.30678,0.27282,0.22593,0.17989,0.39591,0.29628,0.23891,0.097929,0.19016,0.38895,0.26167,0.49456,0.41971,0.42624,0.43567,0.42809,0.38928,0.39611,0.3256,0.44373,0.37869,0.45563,0.36223,0.34372,0.47668,0.27936,0.37497,0.25297,0.31872,0.40796,0.20834,0.48535,0.46415,0.30101,0.4498,0.31212,0.32472,0.36462,0.40626,0.29637,0.33718,0.40517,0.30965,0.33479,0.35957,0.38741,0.29881,0.30227,0.32207,0.29956,0.27839,0.3882,0.39689,0.36051,0.33431,0.29156,0.31843,0.34746,0.32159,0.34466,0.31151,0.30505,0.34576,0.25258,0.33137,0.32756,0.28845,0.34767,0.29644,0.35235,0.34915,0.26263,0.23762,-0.010308,0.22622,0.074269,0.16575,0.16865,0.29834,0.32029,0.12076,0.18768,0.040924,0.29197,0.35586,0.096792,0.1853,0.24868,0.27614,0.13532,0.17088,0.26577,0.26359,0.15735,0.14413,0.2617,0.30831,0.25427,0.10029,0.2038,-0.05604,-0.1181,0.20481,0.17203,0.24934,0.27696,0.15622,0.017338,0.30083,0.075707,0.031378,0.36128,0.22737,0.11077,0.2068,0.17409,0.15356,0.44866,0.44839,0.23304,0.42638,0.27847,0.44516,0.3452,0.37381,0.32633,1,0.36355,0.15398,0.40148,0.35105,0.21974,0.19273,0.47751,0.47257,0.33934
0.28038,0.36528,0.2958,0.26149,0.4178,0.33966,0.43533,0.25043,0.37626,0.39398,0.28306,0.29301,0.26067,0.2341,0.39822,0.43136,0.41381,0.30679,0.37883,0.19444,0.21258,0.2606,0.20978,0.21663,0.14353,0.19337,0.21812,0.13996,0.25839,0.31814,0.30029,0.21329,0.23451,0.18586,0.22405,0.15326,0.21735,0.22048,0.38684,0.27775,0.15943,0.24021,0.18518,0.32699,0.27982,0.24254,0.31914,0.29595,0.27937,0.17168,0.39031,0.33583,0.38955,0.1563,0.10887,0.01934,0.18349,0.18934,0.17613,0.24183,0.24786,0.25746,0.23458,0.2336,0.25392,0.16672,0.40453,0.23217,0.27684,0.3064,0.43175,0.29783,0.2172,0.29598,0.23447,0.37874,0.35036,0.32962,0.30725,0.32422,0.41784,0.32145,0.24525,0.35522,0.24016,0.35373,0.2555,0.51912,0.40628,0.46176,0.24382,0.2715,0.28042,0.35065,0.15258,0.43959,0.43203,0.40642,0.44439,0.28809,0.22444,0.30666,0.35486,0.25392,0.24491,0.46165,0.34453,0.42342,0.39042,0.37738,0.24657,0.27422,0.27656,0.27222,0.23273,0.46706,0.39261,0.36584,0.3429,0.29682,0.31564,0.25211,0.36767,0.17011,0.22086,0.26372,0.2206,0.20638,0.16776,0.2296,0.18725,0.27225,0.16682,0.29817,0.27415,0.22408,0.12011,0.14882,0.12952,0.21452,0.14955,0.12958,0.28927,0.29753,0.093406,0.20587,0.12219,0.35624,0.32674,0.20527,0.18296,0.26313,0.32687,0.24729,0.26685,0.32049,0.30068,0.20795,0.069249,0.32601,0.43875,0.1876,0.10076,0.17784,0.22638,0.17743,0.25762,0.22931,0.32414,0.33522,0.40519,0.25035,0.30035,0.33971,0.28174,0.35714,0.42256,0.33603,0.2348,0.43232,0.35282,0.37464,0.45418,0.36199,0.3612,0.30419,0.36335,0.44846,0.3739,0.37255,0.36355,1,0.25449,0.44958,0.27546,0.38863,0.21679,0.44875,0.51303,0.42181
0.26062,0.28142,0.23318,0.24801,0.22435,0.2241,0.28775,0.23838,0.27767,0.30913,0.24367,0.27799,0.26782,0.24131,0.28171,0.3068,0.32112,0.29221,0.31844,0.20564,0.2285,0.24308,0.22305,0.22936,0.18081,0.20602,0.23231,0.17917,0.24159,0.24819,0.24421,0.18569,0.2033,0.19818,0.21307,0.20573,0.22826,0.19645,0.302,0.25428,0.20848,0.21484,0.19807,0.28049,0.27596,0.24081,0.26993,0.28405,0.26105,0.21888,0.29196,0.28239,0.29849,0.22326,0.051869,-0.0095827,0.12822,0.16281,0.11014,0.18734,0.11112,0.13074,0.15055,0.083245,0.20024,0.095738,0.19119,0.17423,0.20049,0.22051,0.15542,0.10232,0.13595,0.17286,0.090542,0.24119,0.21181,0.2532,0.23101,0.18347,0.27445,0.07821,0.17191,0.14843,0.1721,0.16025,0.17384,0.239,0.20944,0.27781,0.10296,0.18172,0.14489,0.12318,0.13313,0.236,0.14877,0.1432,0.23521,0.18104,0.17927,0.23434,0.27973,0.24561,0.20938,0.29724,0.25784,0.24382,0.29737,0.30933,0.22406,0.2583,0.26833,0.27028,0.2322,0.31358,0.29349,0.29395,0.2943,0.27404,0.27006,0.22583,0.27965,0.20783,0.25207,0.2512,0.24085,0.22203,0.20782,0.25668,0.21237,0.26171,0.21141,0.26351,0.25526,0.24655,0.17533,0.17056,0.18326,0.20482,0.20861,0.17642,0.27021,0.28234,0.19387,0.22063,0.20057,0.23552,0.28235,0.23949,0.22144,0.21388,0.27407,0.23964,0.26741,0.28989,0.29055,0.26106,0.011789,0.1976,0.18824,0.13962,0.054294,0.10414,0.18194,0.054523,0.16948,0.18192,0.21832,0.19133,0.16524,0.20403,0.23391,0.26636,0.2292,0.19492,0.16728,0.16696,0.18519,0.27465,0.2107,0.24417,0.17705,0.079825,0.22514,0.12927,0.28262,0.25289,0.27545,0.2858,0.15398,0.25449,1,0.20651,0.129,0.13512,0.043901,0.27796,0.20106,0.19744
0.28647,0.33963,0.32677,0.22083,0.37558,0.29404,0.35584,0.26548,0.33068,0.32259,0.27029,0.27156,0.22102,0.22893,0.32614,0.36679,0.36729,0.29921,0.36338,0.30001,0.26424,0.27504,0.30248,0.28954,0.1667,0.27867,0.21609,0.23389,0.29229,0.30162,0.33228,0.15886,0.23835,0.26343,0.25492,0.11124,0.17675,0.24229,0.32972,0.24842,0.16095,0.27615,0.23294,0.29083,0.19914,0.14664,0.22865,0.26261,0.24064,0.26188,0.31344,0.28765,0.33699,0.1943,0.065183,0.034614,0.20811,0.26591,0.1772,0.231,0.37793,0.22157,0.19696,0.22911,0.21622,0.40871,0.39452,0.21246,0.38117,0.37122,0.29822,0.085793,0.23013,0.43773,0.3976,0.47383,0.49602,0.44486,0.44333,0.36206,0.52768,0.49181,0.36623,0.35173,0.47835,0.38767,0.45983,0.38004,0.58756,0.2954,0.57345,0.44192,0.51037,0.41971,0.36287,0.39302,0.46095,0.31854,0.46821,0.27034,0.271,0.30595,0.34924,0.24291,0.29599,0.38787,0.28771,0.37968,0.31999,0.32911,0.23753,0.22827,0.25063,0.24495,0.21233,0.33274,0.33597,0.30195,0.2991,0.24403,0.26244,0.31718,0.33747,0.29228,0.25143,0.28736,0.28984,0.17257,0.27578,0.25189,0.26945,0.28882,0.24886,0.32601,0.28815,0.24716,0.16325,0.027981,0.16125,0.054668,0.1185,0.12549,0.25464,0.26162,0.082031,0.18172,0.082631,0.52147,0.2986,0.062916,0.19761,0.21022,0.24206,0.11454,0.16917,0.25758,0.21539,0.16129,0.13883,0.27865,0.39802,0.24262,0.13268,0.17839,0.10983,0.083281,0.23454,0.19471,0.32096,0.45284,0.35764,0.15961,0.34421,0.24854,0.21748,0.57571,0.32071,0.15042,0.20657,0.23972,0.5107,0.4174,0.67623,0.43353,0.51152,0.44188,0.44745,0.62327,0.47393,0.54783,0.40148,0.44958,0.20651,1,0.65465,0.33334,0.38919,0.4223,0.51676,0.34143
0.29132,0.34198,0.36562,0.26718,0.22664,0.27179,0.30098,0.31744,0.28551,0.31202,0.28617,0.31996,0.2749,0.28969,0.26895,0.31294,0.33202,0.28439,0.34866,0.37255,0.33477,0.27281,0.37198,0.35607,0.23378,0.36663,0.27594,0.31055,0.35638,0.31262,0.32546,0.069795,0.21166,0.29924,0.27748,0.042305,0.17644,0.30181,0.27561,0.24585,0.17403,0.23275,0.20934,0.25438,0.1232,0.006016,0.14357,0.2115,0.18495,0.32318,0.2589,0.28057,0.29206,0.21208,0.041962,0.011115,0.19249,0.2515,0.16911,0.19018,0.28145,0.092969,0.075413,0.12956,0.12109,0.35968,0.28053,0.065197,0.36478,0.34349,0.19769,-0.033221,0.19138,0.52965,0.40227,0.53326,0.57094,0.50097,0.50238,0.29504,0.53349,0.53808,0.42288,0.28081,0.60022,0.39016,0.54584,0.31119,0.65789,0.20988,0.70593,0.36547,0.5713,0.37727,0.52811,0.37057,0.51465,0.21956,0.44346,0.2196,0.30217,0.25042,0.35808,0.27978,0.35468,0.32385,0.26029,0.27284,0.29213,0.30443,0.27781,0.27203,0.29132,0.25537,0.18818,0.229,0.27608,0.27868,0.2491,0.21938,0.22042,0.38001,0.30895,0.38022,0.3048,0.29859,0.37268,0.17503,0.37511,0.31048,0.30954,0.35045,0.3354,0.35653,0.31558,0.21269,0.20905,-0.1236,0.18072,-0.092247,0.070102,0.13849,0.19773,0.24377,0.061896,0.085561,-0.040735,0.4575,0.25497,-0.053924,0.1813,0.16279,0.13718,-0.011462,0.063995,0.21195,0.14621,0.12613,0.064852,0.1774,0.19717,0.24336,0.13178,0.16722,-0.14904,-0.15593,0.032263,-0.0049052,0.17876,0.21875,0.12728,-0.12746,0.17366,0.056332,0.043673,0.45151,0.15262,0.010405,0.16011,0.050639,0.32648,0.32788,0.64852,0.24234,0.57606,0.33385,0.46618,0.56444,0.51533,0.45082,0.35105,0.27546,0.129,0.65465,1,0.14083,0.26309,0.34915,0.44751,0.20621
0.1578,0.19599,0.14244,0.13443,0.25092,0.22228,0.26897,0.11848,0.187,0.2068,0.15349,0.17655,0.11448,0.13054,0.17645,0.16609,0.17847,0.12078,0.17769,0.09467,0.099984,0.10319,0.093309,0.11287,0.032842,0.080488,0.067669,0.089614,0.11924,0.15325,0.11663,0.23868,0.205,0.10452,0.12774,0.1734,0.27001,0.16394,0.32393,0.10546,0.16828,0.31548,0.13827,0.096901,0.092944,0.085355,0.13587,0.12637,0.11631,0.045693,0.3396,0.1735,0.22924,0.080651,0.023404,0.018811,0.043852,0.053594,0.070893,0.082129,0.33847,0.36109,0.37466,0.27356,0.18297,0.18411,0.49307,0.30901,0.24631,0.30579,0.4121,0.23756,0.087717,0.082093,0.22618,0.16748,0.17672,0.095245,0.10065,0.39206,0.23308,0.34665,0.044372,0.19836,0.0082822,0.24183,0.067618,0.34661,0.15067,0.30009,0.16061,0.24108,0.28853,0.50605,0.10022,0.3405,0.31183,0.35525,0.39348,0.20409,0.11575,0.20642,0.19882,0.12996,0.11892,0.26757,0.18121,0.24374,0.21809,0.21251,0.15148,0.15962,0.17082,0.14078,0.21011,0.20812,0.16744,0.15856,0.13679,0.11942,0.14562,0.13021,0.19109,0.090205,0.10878,0.1096,0.1117,0.10183,0.080418,0.0909,0.089622,0.092321,0.069674,0.13075,0.15121,0.15776,0.090543,0.31822,0.088441,0.36877,0.14705,0.12929,0.22188,0.1137,0.10455,0.34844,0.11172,0.26543,0.13197,0.088667,0.1228,0.10577,0.14679,0.13913,0.11113,0.15933,0.18403,0.12074,0.058451,0.14658,0.41574,0.067049,0.072834,0.12345,0.33717,0.51007,0.42633,0.39434,0.15324,0.32407,0.58869,0.38767,0.3075,0.31358,0.40477,0.46685,0.43433,0.26518,0.15481,0.30857,0.39035,0.44481,0.44476,0.65033,0.13914,0.34618,0.14779,0.26159,0.10191,0.17046,0.21974,0.38863,0.13512,0.33334,0.14083,1,0.5318,0.36644,0.4356,0.57137
