0.30924,0.39069,0.37846,0.3731,0.07894,0.25978,0.26051,0.45951,0.24969,0.34459,0.32582,0.39428,0.39374,0.36127,0.37779,0.44772,0.46309,0.49319,0.54352,0.49347,0.44665,0.40183,0.72801,0.61379,0.53501,0.56897,0.5356,0.48468,0.51356,0.36424,0.34658,0.28615,0.29058,0.56042,0.57102,0.31612,0.34938,0.39164,0.27339,0.46585,0.32973,0.23523,0.29528,0.38382,0.38211,0.13393,0.26886,0.17631,0.31233,0.22411,0.18912,0.33563,0.3236,0.37315,0.06556,0.070054,0.15172,0.12591,0.10598,0.20561,0.055309,0.13768,0.20094,0.14412,0.10714,0.11118,0.14789,0.14869,0.24457,0.23153,0.10961,0.081638,0.13705,0.18001,0.10993,0.30131,0.2392,0.39188,0.32333,0.2234,0.18228,0.15456,0.14141,0.13534,0.18191,0.2029,0.17192,0.11449,0.18499,0.15024,0.15388,0.13072,0.14749,0.18843,0.19753,0.25794,0.18601,0.12322,0.24211,0.1986,0.27111,0.24961,0.40631,0.38231,0.43727,0.25943,0.33007,0.16456,0.28929,0.37227,0.33177,0.37387,0.41685,0.38588,0.33511,0.41378,0.45267,0.49077,0.53214,0.38246,0.57257,0.49803,0.29369,1,0.53477,0.47869,0.68101,0.6069,0.65591,0.64259,0.51652,0.49731,0.47305,0.39537,0.43366,0.44109,0.60657,0.27976,0.67554,0.27173,0.35387,0.43912,0.31416,0.50297,0.37081,0.24041,0.28611,0.29296,0.35338,0.37346,0.30631,0.25642,0.30693,0.14658,0.31728,0.32725,0.28689,0.33479,0.041787,0.12707,0.12595,0.14971,0.14607,0.1777,0.063691,0.070355,0.1822,0.19272,0.096189,0.11079,0.13128,0.12327,0.23318,0.15124,0.12599,0.13422,0.083697,0.074379,0.12254,0.14491,0.11718,0.24063,0.1774,0.097685,0.2183,0.155,0.3382,0.1513,0.32032,0.1571,0.16083,0.093162,0.10014,0.16327,0.11595,0.19179,0.13865,0.25903,0.17282,0.23211
0.39848,0.47642,0.40183,0.48987,0.14098,0.31932,0.35076,0.50767,0.31944,0.50901,0.42128,0.53823,0.55459,0.48488,0.47003,0.55755,0.55783,0.65664,0.5083,0.6369,0.73446,0.48313,0.46407,0.54681,0.43364,0.53057,0.5393,0.38175,0.53134,0.5125,0.33727,0.28069,0.27256,0.38385,0.34456,0.27224,0.3425,0.43041,0.31307,0.42206,0.39778,0.23082,0.28144,0.52672,0.43106,0.29471,0.40085,0.33461,0.41067,0.35033,0.34196,0.49213,0.46513,0.52474,0.092108,0.064899,0.14054,0.12337,0.10197,0.24357,0.072345,0.1327,0.17421,0.106,0.15991,0.099692,0.17962,0.22264,0.24549,0.26341,0.1837,0.16799,0.15154,0.13366,0.062694,0.25511,0.21715,0.42348,0.3388,0.19897,0.19332,0.061682,0.18576,0.099315,0.19855,0.15337,0.20967,0.13185,0.1479,0.27379,0.088522,0.14968,0.10993,0.12525,0.22849,0.23852,0.11888,0.12421,0.21068,0.18098,0.27136,0.27321,0.49793,0.49577,0.4724,0.34384,0.40829,0.24424,0.45413,0.52609,0.42904,0.50235,0.57606,0.55743,0.37861,0.52739,0.51946,0.56774,0.59168,0.60953,0.60289,0.65387,0.40131,0.53477,1,0.47477,0.59775,0.45731,0.6029,0.58239,0.43182,0.52299,0.48411,0.53292,0.41078,0.49136,0.43985,0.2496,0.39664,0.29638,0.34116,0.43829,0.3846,0.43443,0.44763,0.25437,0.34369,0.37214,0.45749,0.51114,0.46542,0.33094,0.42149,0.30486,0.49938,0.4827,0.43955,0.5594,0.04571,0.15536,0.091001,0.14353,0.14249,0.14987,0.19272,0.093111,0.14385,0.17102,0.16281,0.11763,0.12996,0.21934,0.26306,0.31465,0.17557,0.12507,0.17646,0.16052,0.14876,0.27907,0.17421,0.20077,0.12864,0.037464,0.16463,0.078328,0.35212,0.1435,0.38154,0.23694,0.10783,0.12384,0.13401,0.11637,0.06304,0.13743,0.074295,0.24767,0.11539,0.2199
0.25714,0.30435,0.26055,0.31078,0.098071,0.23703,0.24046,0.34152,0.19729,0.32054,0.24151,0.33598,0.32368,0.27127,0.36119,0.41938,0.44882,0.47767,0.46555,0.42491,0.4419,0.43542,0.43343,0.45365,0.39784,0.47484,0.4554,0.42236,0.51146,0.41057,0.25832,0.23027,0.19986,0.36269,0.33781,0.22212,0.25511,0.26807,0.2644,0.42598,0.29826,0.22774,0.2406,0.3914,0.36141,0.20703,0.30438,0.23681,0.33069,0.25917,0.24374,0.40756,0.37147,0.43042,0.073928,0.064287,0.12297,0.10725,0.085555,0.1933,0.066298,0.11342,0.14765,0.1075,0.12427,0.088734,0.14577,0.1675,0.20444,0.20564,0.13663,0.113,0.14021,0.13566,0.082875,0.2349,0.19127,0.31854,0.27282,0.19236,0.16957,0.10825,0.16513,0.11732,0.16763,0.16493,0.17213,0.13649,0.16623,0.21399,0.1187,0.14596,0.12096,0.15539,0.18683,0.22443,0.14867,0.13091,0.19988,0.16814,0.20539,0.20765,0.31417,0.31283,0.30246,0.23251,0.29027,0.14904,0.27519,0.3374,0.24482,0.28737,0.34778,0.32171,0.22963,0.40014,0.38435,0.45036,0.49583,0.40958,0.45404,0.41817,0.38994,0.47869,0.47477,1,0.48927,0.42545,0.53574,0.50007,0.47077,0.47457,0.49753,0.43416,0.29661,0.34584,0.37281,0.18667,0.37214,0.2202,0.23792,0.29292,0.30565,0.44111,0.31716,0.21951,0.25083,0.26049,0.31683,0.39181,0.29044,0.25291,0.32438,0.20095,0.36482,0.41965,0.35226,0.4186,0.039755,0.13134,0.099598,0.11879,0.12258,0.13779,0.10872,0.060185,0.12245,0.14221,0.12856,0.092518,0.10825,0.14397,0.1952,0.20185,0.1297,0.11198,0.11673,0.11141,0.12656,0.2102,0.14466,0.19196,0.13803,0.065265,0.16286,0.10297,0.27722,0.12879,0.27359,0.17437,0.12812,0.1212,0.11377,0.14443,0.091728,0.1489,0.098128,0.22368,0.14073,0.19539
0.29583,0.37085,0.32858,0.3674,0.098408,0.26569,0.27559,0.41171,0.25381,0.36028,0.30831,0.39541,0.39235,0.35165,0.37087,0.45227,0.46141,0.45355,0.43567,0.50783,0.47707,0.40317,0.55386,0.60156,0.40593,0.54763,0.516,0.38484,0.56253,0.44989,0.30165,0.20939,0.23652,0.36707,0.37127,0.2162,0.27709,0.33122,0.23905,0.38166,0.28155,0.19525,0.23042,0.37628,0.26588,0.10725,0.25501,0.16664,0.25538,0.20571,0.17438,0.30969,0.3197,0.35027,0.077253,0.076258,0.14348,0.11496,0.098933,0.19861,0.068983,0.12042,0.14795,0.15103,0.12012,0.12534,0.15378,0.13368,0.24364,0.22832,0.10248,0.078204,0.1409,0.17966,0.12513,0.29525,0.24322,0.38211,0.30904,0.22069,0.19125,0.17145,0.15726,0.15423,0.20723,0.22117,0.19669,0.14213,0.2165,0.17034,0.18116,0.15849,0.16486,0.20401,0.23022,0.26172,0.19947,0.14143,0.2433,0.1951,0.2467,0.24274,0.38087,0.37305,0.39903,0.26682,0.3323,0.17776,0.30744,0.38232,0.30992,0.36872,0.41642,0.38132,0.28805,0.42435,0.44152,0.48276,0.51575,0.38122,0.48893,0.51024,0.30639,0.68101,0.59775,0.48927,1,0.47517,0.75026,0.62155,0.4445,0.52989,0.5379,0.51104,0.35045,0.39054,0.39008,0.17924,0.43605,0.20532,0.2533,0.35544,0.27253,0.41669,0.30967,0.18722,0.20948,0.27598,0.33256,0.28959,0.26984,0.24555,0.29217,0.12828,0.27713,0.30652,0.28035,0.3247,0.039441,0.13475,0.12936,0.14094,0.13816,0.16704,0.053296,0.046901,0.13723,0.15889,0.099876,0.10978,0.12016,0.088966,0.21324,0.1301,0.10486,0.13169,0.071414,0.072888,0.12271,0.149,0.1282,0.22385,0.17766,0.093529,0.20935,0.15476,0.32245,0.15432,0.31226,0.16926,0.173,0.1121,0.10671,0.18065,0.13009,0.18441,0.1338,0.25831,0.17799,0.21875
0.30663,0.36289,0.35156,0.3678,0.068492,0.25168,0.26231,0.45501,0.22206,0.35702,0.3334,0.39135,0.41221,0.36532,0.34798,0.40296,0.41988,0.46069,0.51171,0.37964,0.41998,0.38486,0.53781,0.45445,0.59209,0.45648,0.51743,0.48772,0.42854,0.34957,0.31924,0.35836,0.3019,0.51579,0.51946,0.36869,0.40654,0.41462,0.36985,0.5548,0.38214,0.28067,0.2934,0.39514,0.47389,0.26681,0.31654,0.23358,0.34158,0.26368,0.28364,0.39542,0.41324,0.40061,0.072139,0.057888,0.13043,0.11249,0.087627,0.18725,0.04901,0.13651,0.20672,0.09209,0.12828,0.069924,0.15094,0.20345,0.20312,0.21186,0.16529,0.12507,0.12968,0.11943,0.055493,0.21664,0.17033,0.32306,0.30585,0.22014,0.16289,0.075735,0.13133,0.089067,0.1315,0.14906,0.14184,0.10088,0.13365,0.19529,0.086707,0.10861,0.1008,0.13744,0.15637,0.21888,0.13017,0.10633,0.21124,0.16934,0.23884,0.22739,0.3811,0.37643,0.39859,0.25514,0.31859,0.14469,0.31332,0.37416,0.34957,0.37489,0.41799,0.42857,0.34948,0.38082,0.38338,0.43154,0.49291,0.38139,0.48065,0.38039,0.31233,0.6069,0.45731,0.42545,0.47517,1,0.50515,0.62688,0.54091,0.45854,0.37941,0.37538,0.42485,0.4555,0.52897,0.29419,0.60347,0.34469,0.41504,0.47999,0.43197,0.61822,0.41712,0.27968,0.30755,0.29101,0.35706,0.49549,0.337,0.2656,0.33692,0.20576,0.37683,0.38788,0.38779,0.3874,0.041029,0.11906,0.08706,0.12095,0.1349,0.14175,0.1237,0.071932,0.15836,0.16933,0.10444,0.080586,0.10827,0.18523,0.19975,0.24513,0.14882,0.091042,0.13773,0.11702,0.12185,0.19015,0.10633,0.21837,0.11969,0.036374,0.14791,0.075661,0.27078,0.10288,0.27426,0.14331,0.10304,0.085757,0.10739,0.099083,0.054304,0.14085,0.077212,0.22451,0.11909,0.21895
0.29469,0.37112,0.33249,0.36303,0.12314,0.26455,0.2922,0.41142,0.26232,0.36056,0.3083,0.38957,0.38893,0.3467,0.38285,0.46768,0.47734,0.48838,0.47337,0.51671,0.51573,0.44176,0.55576,0.59623,0.44424,0.616,0.55091,0.4483,0.59665,0.49792,0.31065,0.23289,0.25152,0.3956,0.39518,0.24033,0.2977,0.33701,0.26188,0.42615,0.30985,0.22079,0.25541,0.40737,0.30844,0.13961,0.27866,0.19106,0.29116,0.23572,0.20491,0.35431,0.34897,0.41086,0.081221,0.076923,0.1457,0.12252,0.09929,0.20649,0.07314,0.13541,0.16417,0.15094,0.12635,0.12283,0.15909,0.15279,0.25209,0.24378,0.12296,0.092568,0.14472,0.17666,0.11808,0.29517,0.24374,0.39291,0.31648,0.23124,0.19585,0.16447,0.16174,0.1471,0.20745,0.21323,0.20125,0.13905,0.2064,0.18283,0.1726,0.16209,0.16364,0.20117,0.23811,0.26507,0.19405,0.14479,0.24553,0.19578,0.24963,0.24485,0.38025,0.36862,0.39466,0.2843,0.33222,0.19692,0.31355,0.38095,0.31184,0.36357,0.40977,0.38291,0.29757,0.43857,0.45659,0.48971,0.53713,0.41439,0.50302,0.51674,0.32545,0.65591,0.6029,0.53574,0.75026,0.50515,1,0.64149,0.52064,0.54369,0.57851,0.57427,0.36377,0.40008,0.41575,0.20519,0.45364,0.2366,0.27528,0.37065,0.30117,0.45862,0.33991,0.21946,0.2447,0.29183,0.34907,0.33388,0.29809,0.25821,0.31306,0.15586,0.31823,0.34763,0.31267,0.37376,0.043904,0.14249,0.13279,0.14554,0.14322,0.1681,0.074703,0.06443,0.16078,0.17691,0.11002,0.12011,0.13362,0.11919,0.23318,0.16223,0.12479,0.14575,0.095317,0.087708,0.12891,0.17002,0.14569,0.23781,0.18054,0.10193,0.21037,0.15385,0.33422,0.16091,0.3295,0.1854,0.16797,0.11635,0.11006,0.18035,0.13051,0.19398,0.13949,0.26364,0.17989,0.2324
0.35768,0.43948,0.39451,0.42995,0.1202,0.29821,0.32032,0.50038,0.30003,0.41828,0.39004,0.4627,0.48668,0.43824,0.41324,0.49191,0.51149,0.52309,0.53118,0.49218,0.51818,0.46092,0.57483,0.57082,0.54546,0.55898,0.63541,0.45998,0.58403,0.47765,0.34687,0.29963,0.30184,0.43681,0.43778,0.29816,0.37611,0.42067,0.33948,0.53867,0.35926,0.24384,0.26563,0.45031,0.39629,0.20805,0.3295,0.22808,0.33383,0.24329,0.25074,0.39948,0.43393,0.42832,0.080887,0.073066,0.14784,0.1246,0.10039,0.21954,0.062631,0.15146,0.18886,0.13489,0.13281,0.10134,0.16508,0.1788,0.24496,0.23298,0.16836,0.13086,0.14827,0.15366,0.090168,0.2768,0.22136,0.39503,0.33755,0.24859,0.1864,0.12363,0.15374,0.12752,0.16863,0.19555,0.16881,0.1241,0.17053,0.2001,0.12235,0.13383,0.12975,0.17382,0.18828,0.27565,0.17587,0.14163,0.25697,0.2063,0.27452,0.2714,0.45382,0.43988,0.46746,0.31548,0.37731,0.21341,0.3657,0.44169,0.39933,0.45175,0.49362,0.49301,0.37414,0.45811,0.4722,0.51429,0.58483,0.44557,0.52863,0.49509,0.3599,0.64259,0.58239,0.50007,0.62155,0.62688,0.64149,1,0.51083,0.60295,0.53386,0.53967,0.42878,0.48247,0.45929,0.25774,0.50243,0.31611,0.35337,0.46195,0.40065,0.58887,0.39269,0.25307,0.2769,0.3281,0.40422,0.44435,0.33636,0.29496,0.36331,0.19901,0.37043,0.3936,0.40032,0.40671,0.048331,0.13939,0.12523,0.14266,0.14799,0.16921,0.11569,0.08432,0.18337,0.19654,0.11723,0.11509,0.13623,0.1628,0.24176,0.21837,0.14679,0.12734,0.14627,0.12467,0.14094,0.19592,0.13127,0.2546,0.16296,0.081506,0.18995,0.12722,0.33344,0.1474,0.32706,0.17137,0.14815,0.1103,0.11845,0.14408,0.089764,0.17866,0.11629,0.28138,0.17153,0.26029
0.2527,0.28871,0.27388,0.29962,0.052416,0.21397,0.22138,0.36228,0.16097,0.30049,0.24936,0.31742,0.31508,0.26902,0.32047,0.36676,0.38899,0.43959,0.48254,0.3744,0.40949,0.39311,0.45821,0.42218,0.50598,0.46022,0.45541,0.56627,0.45265,0.35167,0.27291,0.32788,0.26136,0.48746,0.46441,0.34178,0.3799,0.33196,0.3558,0.52422,0.40737,0.33701,0.31011,0.36962,0.44736,0.2649,0.29298,0.2454,0.3451,0.28917,0.28738,0.41621,0.39434,0.45852,0.063932,0.048684,0.11808,0.10111,0.077791,0.16879,0.030713,0.10163,0.19708,0.068677,0.11704,0.056236,0.13272,0.20214,0.1836,0.20493,0.12398,0.095314,0.12303,0.097703,0.032091,0.1813,0.12797,0.27273,0.2558,0.19842,0.12275,0.040906,0.1234,0.079718,0.11841,0.11671,0.129,0.089246,0.11396,0.18963,0.072565,0.11174,0.078714,0.13468,0.16438,0.19128,0.088384,0.0763,0.15829,0.15914,0.20673,0.20369,0.30108,0.30457,0.29718,0.21056,0.27051,0.10197,0.26039,0.31601,0.26023,0.27191,0.33361,0.32973,0.28416,0.34742,0.34383,0.39626,0.45448,0.36927,0.43492,0.37275,0.30243,0.51652,0.43182,0.47077,0.4445,0.54091,0.52064,0.51083,1,0.43925,0.42991,0.37282,0.35484,0.38298,0.48998,0.27838,0.51681,0.32511,0.34847,0.40452,0.41533,0.55614,0.45072,0.34856,0.33263,0.24726,0.30889,0.46838,0.34651,0.23923,0.31183,0.21988,0.37827,0.4082,0.36892,0.43854,0.034315,0.11065,0.067058,0.11376,0.12538,0.13395,0.10944,0.054177,0.12652,0.14926,0.10686,0.074699,0.095228,0.1839,0.19326,0.24674,0.15517,0.084495,0.10155,0.087097,0.11061,0.19418,0.11979,0.20232,0.087868,0.012695,0.13007,0.054735,0.24282,0.071287,0.23942,0.13856,0.08999,0.080287,0.10085,0.094502,0.052113,0.1517,0.087945,0.20237,0.08285,0.1805
0.33375,0.40906,0.36187,0.4047,0.15007,0.29805,0.32591,0.45432,0.29973,0.41085,0.36643,0.44087,0.45911,0.4063,0.40256,0.47648,0.50925,0.4882,0.47724,0.47236,0.4797,0.46507,0.4829,0.53116,0.45862,0.50981,0.57765,0.40975,0.71121,0.50759,0.32828,0.28852,0.29129,0.37403,0.3639,0.27743,0.36832,0.37756,0.36657,0.55992,0.33688,0.2499,0.24611,0.42773,0.35757,0.22502,0.3306,0.22515,0.30443,0.23542,0.26834,0.40007,0.45706,0.40645,0.087903,0.072705,0.14436,0.12207,0.094853,0.21243,0.089485,0.15916,0.19249,0.1392,0.14482,0.10821,0.17628,0.19019,0.23868,0.22556,0.18324,0.13502,0.15394,0.13922,0.089852,0.25128,0.20705,0.36662,0.32487,0.26376,0.18949,0.12288,0.15692,0.12722,0.16527,0.19468,0.16971,0.13835,0.17001,0.21644,0.11933,0.14715,0.13374,0.18043,0.19174,0.27792,0.17368,0.15179,0.26322,0.20567,0.25869,0.26828,0.41732,0.41503,0.4271,0.32513,0.37695,0.23073,0.36385,0.43069,0.37086,0.42217,0.46929,0.45832,0.35173,0.44784,0.44278,0.49474,0.5431,0.40697,0.46859,0.47254,0.36647,0.49731,0.52299,0.47457,0.52989,0.45854,0.54369,0.60295,0.43925,1,0.66928,0.57222,0.39236,0.4445,0.37674,0.24062,0.38839,0.32093,0.31388,0.40984,0.43426,0.57949,0.34593,0.24902,0.24955,0.31603,0.38798,0.40832,0.30433,0.28696,0.35537,0.18998,0.33958,0.38606,0.42663,0.38528,0.048614,0.13898,0.12539,0.13369,0.14706,0.16372,0.13575,0.097266,0.18583,0.19832,0.11342,0.11687,0.13834,0.16727,0.23581,0.2302,0.1556,0.13078,0.15923,0.13414,0.14574,0.21003,0.14567,0.26649,0.16709,0.087787,0.17145,0.12472,0.30751,0.14361,0.30141,0.17238,0.14246,0.12403,0.12455,0.14825,0.09316,0.18186,0.11817,0.28868,0.1755,0.27825
0.26064,0.32013,0.29382,0.31229,0.10593,0.2368,0.24585,0.36511,0.2268,0.30361,0.26643,0.34033,0.33081,0.29789,0.34862,0.42576,0.44823,0.42589,0.41536,0.47896,0.44915,0.42459,0.45458,0.52375,0.36731,0.52719,0.50274,0.39493,0.74747,0.49432,0.27907,0.19075,0.22385,0.32634,0.31903,0.2029,0.2564,0.2948,0.2287,0.4157,0.26571,0.19692,0.22042,0.36718,0.24524,0.10421,0.2366,0.15613,0.24284,0.19772,0.16711,0.30641,0.31478,0.36841,0.071167,0.075041,0.13234,0.11083,0.091814,0.18508,0.07705,0.12432,0.14968,0.14797,0.11066,0.12341,0.14637,0.12726,0.23109,0.21983,0.090954,0.067293,0.13361,0.16706,0.11931,0.2754,0.22584,0.35611,0.28811,0.21335,0.18303,0.16822,0.15301,0.14441,0.19167,0.20904,0.18353,0.13307,0.20329,0.15475,0.17544,0.15183,0.15974,0.19747,0.22145,0.24551,0.18737,0.1351,0.22756,0.18647,0.22577,0.22684,0.32993,0.32105,0.35151,0.24182,0.29682,0.16846,0.25619,0.32786,0.26572,0.30633,0.35596,0.32405,0.25928,0.39107,0.41258,0.44192,0.48418,0.34884,0.4194,0.47666,0.30202,0.47305,0.48411,0.49753,0.5379,0.37941,0.57851,0.53386,0.42991,0.66928,1,0.57758,0.31571,0.35262,0.32919,0.17302,0.34088,0.19667,0.22476,0.30706,0.26931,0.41823,0.2787,0.18922,0.20009,0.2591,0.31014,0.2677,0.24708,0.22436,0.26993,0.11621,0.25104,0.29232,0.27213,0.32183,0.042415,0.12778,0.13044,0.1314,0.12982,0.1577,0.056352,0.059835,0.14745,0.16417,0.097834,0.1148,0.12236,0.08889,0.21152,0.12287,0.10899,0.1369,0.065552,0.065454,0.11934,0.14035,0.13558,0.22056,0.17478,0.10248,0.19562,0.157,0.30155,0.14904,0.28897,0.16226,0.16469,0.10831,0.099397,0.18109,0.13807,0.18675,0.13847,0.2474,0.17205,0.21228
0.25836,0.32103,0.25444,0.33579,0.15021,0.25672,0.30902,0.33198,0.23867,0.37888,0.2543,0.36734,0.35757,0.29346,0.36977,0.45314,0.49162,0.47678,0.41569,0.47663,0.49105,0.42379,0.38604,0.49912,0.3636,0.49817,0.50357,0.34246,0.58699,0.58722,0.23864,0.18305,0.19058,0.27651,0.26424,0.178,0.23298,0.26275,0.25698,0.41236,0.26515,0.18458,0.19063,0.39005,0.2973,0.17332,0.29634,0.22108,0.28307,0.22863,0.24038,0.37399,0.37311,0.39314,0.085515,0.072559,0.11997,0.095045,0.082112,0.18375,0.091392,0.13721,0.13289,0.12949,0.13265,0.11602,0.17727,0.15643,0.22427,0.2202,0.15976,0.12939,0.14012,0.14479,0.10366,0.23913,0.21918,0.3308,0.27303,0.19912,0.19592,0.14967,0.17726,0.13418,0.19382,0.20417,0.19733,0.16473,0.19988,0.23103,0.15388,0.1749,0.15921,0.17936,0.22779,0.24696,0.18318,0.15594,0.23511,0.16528,0.19284,0.20273,0.32221,0.33548,0.31151,0.29425,0.31705,0.2018,0.34176,0.38451,0.25439,0.31928,0.3805,0.34477,0.22265,0.4428,0.39735,0.48027,0.5071,0.4218,0.43721,0.48153,0.32701,0.39537,0.53292,0.43416,0.51104,0.37538,0.57427,0.53967,0.37282,0.57222,0.57758,1,0.26822,0.32434,0.29297,0.15281,0.28135,0.2017,0.19769,0.2699,0.29428,0.42352,0.26374,0.17714,0.19161,0.25937,0.31314,0.33978,0.2603,0.25139,0.31843,0.18222,0.32629,0.35562,0.33558,0.37388,0.042414,0.13863,0.12373,0.12036,0.11567,0.13511,0.10612,0.072514,0.13119,0.13801,0.13429,0.10774,0.13164,0.12513,0.19638,0.20039,0.13278,0.13903,0.13462,0.12636,0.1324,0.21996,0.16299,0.19105,0.15991,0.093589,0.16459,0.12319,0.27583,0.15142,0.28633,0.18786,0.14647,0.13913,0.125,0.16723,0.11353,0.1602,0.11391,0.24183,0.17026,0.21708
0.44327,0.54914,0.72153,0.39797,0.25094,0.28077,0.36492,0.61346,0.42052,0.38489,0.64159,0.40058,0.46576,0.58115,0.35523,0.40429,0.36072,0.37399,0.36562,0.32982,0.40447,0.31779,0.39097,0.34878,0.42101,0.34544,0.39115,0.33344,0.36504,0.25477,0.63353,0.56916,0.58964,0.50883,0.50034,0.54213,0.58129,0.60048,0.39519,0.39312,0.46154,0.33316,0.45973,0.39362,0.40678,0.30995,0.3236,0.26115,0.30454,0.29942,0.28064,0.33911,0.39194,0.30308,0.12888,0.083845,0.19759,0.21226,0.11787,0.22806,0.11861,0.24403,0.37145,0.21296,0.22479,0.16175,0.18759,0.31268,0.34305,0.34693,0.167,0.13214,0.17119,0.17145,0.10846,0.25882,0.22051,0.3813,0.40201,0.33845,0.20859,0.10656,0.1588,0.094315,0.18272,0.1665,0.20203,0.1007,0.15824,0.19922,0.13002,0.1705,0.15187,0.16837,0.17675,0.23148,0.13302,0.11843,0.24523,0.25238,0.47866,0.36392,0.57706,0.41334,0.69119,0.40335,0.35303,0.38415,0.35806,0.39594,0.65805,0.50166,0.43429,0.5087,0.70372,0.37321,0.40448,0.36142,0.3946,0.31248,0.38073,0.32973,0.28511,0.43366,0.41078,0.29661,0.35045,0.42485,0.36377,0.42878,0.35484,0.39236,0.31571,0.26822,1,0.62815,0.52447,0.50494,0.55062,0.49376,0.64291,0.6819,0.45174,0.39859,0.51242,0.37119,0.49677,0.41826,0.44916,0.46043,0.48528,0.29896,0.34166,0.24456,0.34312,0.34373,0.36988,0.35263,0.062827,0.19704,0.11772,0.17293,0.2533,0.2146,0.22037,0.17361,0.34866,0.40924,0.1275,0.21374,0.1606,0.31526,0.42752,0.25793,0.20114,0.18656,0.15567,0.129,0.17463,0.20634,0.18445,0.36178,0.18685,0.086341,0.20307,0.15174,0.33263,0.17112,0.32196,0.25104,0.11726,0.090333,0.11248,0.14873,0.11437,0.18908,0.11944,0.25087,0.1401,0.28466
0.46723,0.53207,0.53986,0.47103,0.15091,0.31788,0.36109,0.74917,0.35183,0.45291,0.54776,0.51306,0.54974,0.54132,0.40742,0.46913,0.42145,0.46778,0.43971,0.39461,0.4722,0.3763,0.40993,0.39442,0.44947,0.37804,0.44367,0.356,0.41208,0.30952,0.509,0.48643,0.39781,0.441,0.40802,0.40573,0.49621,0.50733,0.48106,0.45186,0.4526,0.32425,0.3426,0.49293,0.4598,0.39838,0.38265,0.29909,0.33868,0.31319,0.35136,0.40293,0.49712,0.37893,0.10693,0.073824,0.17554,0.20417,0.12508,0.26141,0.1108,0.16914,0.2435,0.12953,0.18218,0.095741,0.17702,0.26368,0.28406,0.28338,0.22647,0.1591,0.14671,0.16589,0.085681,0.30211,0.23656,0.46711,0.55598,0.39774,0.28204,0.098169,0.18321,0.10207,0.18085,0.16625,0.20296,0.11953,0.18064,0.22604,0.10587,0.12762,0.12925,0.17869,0.16392,0.28983,0.1646,0.1179,0.32849,0.25949,0.41607,0.3632,0.56723,0.49124,0.66452,0.37668,0.40803,0.26992,0.40553,0.47391,0.56739,0.5318,0.549,0.58612,0.52559,0.42716,0.47822,0.41492,0.47578,0.39846,0.45262,0.39414,0.35291,0.44109,0.49136,0.34584,0.39054,0.4555,0.40008,0.48247,0.38298,0.4445,0.35262,0.32434,0.62815,1,0.44832,0.33602,0.44422,0.44681,0.4898,0.5454,0.5514,0.45693,0.49298,0.35007,0.41762,0.63979,0.66317,0.55913,0.51166,0.34292,0.39328,0.28443,0.40704,0.40301,0.46566,0.43888,0.052253,0.19647,0.12586,0.19323,0.26353,0.19033,0.29979,0.12416,0.22261,0.30189,0.15185,0.14357,0.15652,0.25545,0.38146,0.3303,0.20333,0.20714,0.2225,0.15363,0.14582,0.23678,0.20293,0.43878,0.28669,0.072159,0.25102,0.14933,0.44724,0.23886,0.43567,0.3189,0.13576,0.12841,0.13463,0.20128,0.13588,0.22474,0.14521,0.32075,0.18935,0.38726
0.29015,0.34733,0.40344,0.31666,0.085673,0.21487,0.24118,0.43475,0.21308,0.31191,0.34176,0.32191,0.32863,0.34387,0.34788,0.38846,0.40701,0.51019,0.52506,0.43116,0.4275,0.34608,0.51266,0.41636,0.49966,0.41781,0.40859,0.46565,0.37409,0.28309,0.37455,0.44231,0.36918,0.70319,0.62259,0.48891,0.45138,0.44107,0.32484,0.46103,0.42687,0.31466,0.43617,0.383,0.59306,0.31885,0.33877,0.27563,0.4231,0.35381,0.26488,0.39563,0.35491,0.40798,0.078876,0.052231,0.13984,0.11965,0.092023,0.18699,0.043221,0.12711,0.30609,0.084059,0.1489,0.086973,0.12169,0.26544,0.22386,0.24485,0.090539,0.086648,0.13303,0.11157,0.035171,0.19172,0.14352,0.30016,0.28212,0.182,0.12562,0.031442,0.12556,0.058209,0.12971,0.099743,0.14729,0.056666,0.097339,0.17189,0.070202,0.11337,0.082231,0.099969,0.14083,0.15984,0.06565,0.055652,0.13792,0.15799,0.25833,0.21725,0.35945,0.32262,0.39149,0.24362,0.27391,0.15854,0.27087,0.32596,0.35733,0.30881,0.34244,0.34746,0.40857,0.36457,0.36868,0.43732,0.44316,0.41581,0.56089,0.44057,0.27229,0.60657,0.43985,0.37281,0.39008,0.52897,0.41575,0.45929,0.48998,0.37674,0.32919,0.29297,0.52447,0.44832,1,0.46617,0.71114,0.37586,0.52422,0.52182,0.3901,0.47672,0.48015,0.33926,0.50287,0.27337,0.33463,0.57369,0.43636,0.27327,0.34577,0.26048,0.44848,0.39246,0.3364,0.40687,0.040267,0.13494,0.053663,0.12167,0.14806,0.14876,0.15199,0.10434,0.17363,0.21399,0.11344,0.11185,0.091622,0.27585,0.25886,0.23931,0.16574,0.095457,0.07391,0.074219,0.12446,0.18385,0.12577,0.19397,0.080771,0.0076706,0.13339,0.05231,0.24973,0.069957,0.2594,0.16744,0.070082,0.04428,0.089436,0.071608,0.043941,0.11323,0.059933,0.1681,0.048387,0.15812
