0.2826,0.32858,0.11171,0.38682,0.24254,0.15462,0.27452,0.18696,0.097715,0.089186,0.40713,0.26008,0.21556,0.32492,0.32564,0.29369,0.30377,0.17502,0.3927,0.30335,0.17285,0.10868,0.35981,0.26667,0.20373,0.2818,0.32808,0.26327,0.26558,0.24702,0.27477,0.3459,0.37208,0.41355,0.28385,0.36119,0.33034,0.33349,0.36106,0.31616,0.11271,0.11937,0.45452,0.48661,0.44252,0.38033,0.46448,0.48214,0.28372,0.351,0.52521,0.57603,0.39241,0.38025,0.28787,0.28311,0.28689,0.31396,0.28594,0.27615,0.28836,0.32011,0.11719,0.16719,0.62222,0.46826,0.32524,0.36251,0.23596,0.28333,0.13915,0.16237,0.33219,0.27136,0.54131,0.6042,0.19602,0.14148,0.41522,0.44027,0.30439,0.19119,0.27313,0.21824,0.7338,0.83715,0.054864,0.042754,0.76428,0.58896,0.20257,0.33629,0.30135,0.33798,0.30936,0.28089,0.68512,0.5917,0.18871,0.16555,0.30597,0.32492,0.10905,0.39804,0.24242,0.16028,0.30925,0.17399,0.10448,0.069159,0.39852,0.26464,0.19782,0.32475,0.34154,0.30352,0.32115,0.1764,0.39251,0.31246,0.18079,0.11191,0.35988,0.2682,0.2288,0.2999,0.31592,0.2505,0.25495,0.23983,0.29035,0.35726,0.3965,0.45019,0.27392,0.35028,0.31898,0.33702,0.36595,0.30208,0.10692,0.13801,0.43621,0.53074,0.44133,0.39228,0.44199,0.46242,0.28266,0.32979,0.52248,0.57838,0.38748,0.38454,0.30327,0.31244,0.27978,0.2982,0.31757,0.27637,0.30948,0.32622,0.11287,0.17383,0.61042,0.45346,0.32641,0.35866,0.22469,0.29082,0.16741,0.16937,0.33953,0.27516,0.55425,0.62082,0.18588,0.14523,0.41691,0.44079,0.28407,0.19003,0.28247,0.2391,0.75169,1,0.044372,0.036714,0.7782,0.59122,0.25932,0.3417,0.29825,0.34649,0.31191,0.28109,0.71925,0.58899,0.18227,0.16551
0.079666,0.017095,0.062852,0.13176,0.11499,0.08792,0.027449,0.11909,0.11886,0.098185,0.066722,0.075341,0.096057,0.045862,0.072212,0.0040593,-0.024683,0.21066,0.0079222,0.047668,-0.019447,0.024239,0.068969,0.051131,0.10924,0.0033429,0.054958,0.081611,0.026276,-0.0080981,0.03955,0.016954,0.13435,0.16231,0.032796,0.055584,-0.031705,-0.029657,0.071202,0.091176,0.031571,0.056819,0.056606,0.047572,0.075798,0.070743,0.064822,0.066116,0.010695,0.040836,0.032381,0.040727,0.014059,0.032921,0.056448,0.10707,0.085499,0.08111,0.044996,-0.030751,0.028152,0.054601,0.14399,0.17875,0.064692,0.053008,0.0073836,0.023391,0.077263,0.070823,0.14466,0.14948,0.069477,0.013609,0.028503,0.018877,0.065572,0.084629,0.10853,0.061844,0.052914,0.12163,-0.020376,0.044106,0.037746,0.04993,0.11814,0.042415,0.05578,0.046957,0.13358,0.15329,0.071185,0.071321,0.087642,0.07694,0.030165,0.048617,0.14324,0.18359,0.074253,0.021546,0.065846,0.13232,0.11119,0.0973,-0.0012777,0.15199,0.12886,0.084915,0.066571,0.068524,0.092785,0.0457,0.061921,0.0062491,-0.031234,0.24067,0.0017935,0.017417,-0.0046172,0.021737,0.070455,0.025574,0.096417,-0.011288,0.044275,0.081667,0.023377,-0.040791,0.026471,-0.0016718,0.12905,0.14748,0.038792,0.054613,-0.050603,-0.023881,0.069344,0.090356,0.06151,0.058273,0.062196,0.054014,0.061627,0.052833,0.069994,0.071086,0.0041845,0.021448,0.031668,0.042949,0.025566,0.037567,0.043852,0.065377,0.088791,0.084606,0.016909,-0.049097,0.033761,0.047639,0.13954,0.19808,0.05896,0.054188,-0.046713,0.02358,0.078251,0.071457,0.1247,0.15924,0.073016,0.016944,0.0317,0.020723,0.067057,0.098802,0.11112,0.0616,0.044131,0.11435,-0.02005,0.048437,0.040217,0.044372,1,0.13144,0.051503,0.047497,0.093029,0.16589,0.073618,0.068738,0.090538,0.083353,0.028074,0.050826,0.17266,0.1831
0.041543,0.026447,0.025478,0.051628,0.041161,0.052575,0.037263,0.041907,0.035519,0.026576,0.044921,0.04386,0.041908,0.048124,0.058445,0.025081,0.035738,0.057946,0.028947,0.037503,0.026956,0.016989,0.040133,0.059422,0.036813,0.013496,0.033871,0.034936,0.029964,0.043683,0.021025,0.025304,0.050128,0.05119,0.023588,0.033214,0.0061035,0.032242,0.043831,0.043998,0.028412,0.028402,0.034713,0.038576,0.041167,0.040968,0.039715,0.041619,0.030484,0.040734,0.031972,0.033214,0.035639,0.027458,0.049117,0.047398,0.033218,0.03595,0.03936,0.018257,0.033889,0.029975,0.043215,0.055422,0.034541,0.031856,0.024953,0.032164,0.032233,0.032817,0.047714,0.039725,0.03677,0.025171,0.02879,0.027284,0.032594,0.034869,0.046119,0.047961,0.039595,0.041309,0.024727,0.032783,0.030435,0.037805,0.031346,0.013304,0.038598,0.032046,0.052625,0.051996,0.032419,0.033031,0.036104,0.032923,0.026304,0.029365,0.038266,0.054424,0.039259,0.029326,0.034014,0.057903,0.042887,0.077117,0.044668,0.04696,0.052731,0.032783,0.043877,0.057873,0.042562,0.050292,0.068551,0.029289,0.040203,0.074688,0.029451,0.046472,0.072821,0.26976,0.040245,0.065434,0.048587,0.013353,0.030993,0.035108,0.047628,0.052648,0.022684,0.02908,0.056864,0.052177,0.023795,0.032808,0.013357,0.052585,0.047082,0.043879,0.0374,0.02995,0.033147,0.039647,0.044523,0.04523,0.039513,0.040702,0.034274,0.04403,0.031197,0.031433,0.033271,0.025998,0.06096,0.05303,0.034773,0.035474,0.050262,0.022625,0.036251,0.030667,0.047466,0.06372,0.03454,0.031343,0.01875,0.029668,0.031333,0.031905,0.067122,0.05603,0.038202,0.029001,0.027686,0.028293,0.036581,0.039679,0.05156,0.054445,0.038812,0.040524,0.02903,0.035875,0.030722,0.036714,0.13144,1,0.037107,0.031287,0.062537,0.0586,0.032222,0.03309,0.036926,0.034949,0.028255,0.030531,0.056652,0.067261
0.35614,0.32982,0.1278,0.37237,0.25341,0.14708,0.27413,0.15568,0.10438,0.10946,0.41421,0.24596,0.24963,0.36783,0.35243,0.34328,0.32045,0.17529,0.44498,0.2581,0.16239,0.096024,0.43736,0.22321,0.18737,0.32733,0.39734,0.35237,0.24669,0.22379,0.33362,0.36127,0.3538,0.42218,0.35435,0.4533,0.32998,0.32363,0.4256,0.39745,0.12271,0.14216,0.55896,0.46384,0.46967,0.36647,0.55427,0.57454,0.27043,0.34694,0.38682,0.64528,0.46214,0.47137,0.26416,0.27215,0.39531,0.4259,0.29438,0.27345,0.331,0.38741,0.1412,0.17428,0.66117,0.55222,0.34467,0.42594,0.31283,0.35798,0.13503,0.14966,0.37666,0.30419,0.6494,0.70836,0.25067,0.17283,0.44214,0.46596,0.34986,0.25858,0.28233,0.22947,0.70951,0.74103,0.062278,0.042678,0.8113,0.71102,0.19272,0.3934,0.37574,0.41915,0.40332,0.35809,0.74944,0.68111,0.17333,0.15771,0.38329,0.32686,0.13005,0.3889,0.26966,0.14266,0.30172,0.14086,0.10191,0.089367,0.40519,0.24311,0.2424,0.37727,0.35862,0.35923,0.34953,0.16947,0.44733,0.26373,0.16536,0.10588,0.44247,0.22886,0.20877,0.34928,0.38581,0.34349,0.23172,0.21205,0.3508,0.37491,0.38541,0.47594,0.35448,0.45269,0.31384,0.31929,0.43651,0.38568,0.12124,0.1675,0.55549,0.55897,0.46778,0.38159,0.53293,0.56516,0.26547,0.31974,0.38572,0.6371,0.47586,0.48359,0.28019,0.29826,0.39442,0.41459,0.31919,0.27172,0.36833,0.39283,0.13568,0.18296,0.67438,0.54438,0.35013,0.42578,0.30527,0.36616,0.14462,0.15235,0.38809,0.31509,0.6609,0.71914,0.23316,0.17534,0.44773,0.46458,0.32722,0.26417,0.29476,0.25759,0.72953,0.7782,0.051503,0.037107,1,0.73116,0.24146,0.39787,0.3802,0.41913,0.41468,0.35956,0.7566,0.68436,0.15781,0.15111
0.37399,0.29303,0.12343,0.29617,0.2379,0.11275,0.24694,0.10882,0.088535,0.11219,0.37472,0.2135,0.25587,0.33987,0.31829,0.34872,0.27607,0.13592,0.4225,0.19011,0.12685,0.075657,0.44128,0.13535,0.13301,0.31733,0.39966,0.35203,0.18847,0.1604,0.33762,0.32885,0.29261,0.376,0.36196,0.47261,0.2915,0.26189,0.43129,0.41006,0.11188,0.14897,0.58175,0.36524,0.42461,0.28268,0.60885,0.59768,0.22437,0.29646,0.19919,0.61022,0.45446,0.46611,0.20199,0.20787,0.3996,0.4345,0.27037,0.25648,0.32185,0.39648,0.13972,0.14741,0.61209,0.59811,0.3289,0.43147,0.31371,0.35058,0.10636,0.10072,0.35961,0.30131,0.68028,0.72556,0.26779,0.18106,0.41178,0.43337,0.34865,0.28118,0.26739,0.21467,0.61778,0.56728,0.058586,0.037414,0.668,0.74136,0.14569,0.38594,0.35435,0.40866,0.40925,0.36272,0.68904,0.68385,0.13777,0.11077,0.40797,0.29228,0.12452,0.3169,0.26953,0.098979,0.27612,0.097609,0.079151,0.091874,0.36648,0.20381,0.26117,0.35656,0.31991,0.37149,0.31544,0.13101,0.43428,0.19707,0.12442,0.086677,0.45164,0.14494,0.15228,0.34952,0.39383,0.34777,0.17628,0.15315,0.36005,0.3505,0.3294,0.44455,0.37281,0.48332,0.27926,0.2562,0.45164,0.40707,0.10692,0.17247,0.59824,0.47919,0.42634,0.30261,0.62887,0.61273,0.2171,0.26981,0.19327,0.60888,0.49039,0.48635,0.22526,0.2342,0.40637,0.42959,0.29651,0.25907,0.38183,0.40439,0.13354,0.15684,0.6417,0.63947,0.34825,0.43476,0.30855,0.361,0.098973,0.10208,0.37351,0.31794,0.69483,0.74285,0.24866,0.17749,0.4215,0.43256,0.32726,0.29366,0.28347,0.24206,0.64418,0.59122,0.047497,0.031287,0.73116,1,0.18537,0.39154,0.35963,0.40477,0.42518,0.36458,0.68732,0.69721,0.11532,0.10788
0.34235,0.15591,0.099832,0.42288,0.22456,0.28249,0.21824,0.23346,0.22035,0.14577,0.26389,0.26807,0.15656,0.19728,0.47453,0.084422,0.32055,0.22112,0.17963,0.36904,0.088356,0.077649,0.19257,0.51182,0.4349,0.1125,0.17881,0.17292,0.43433,0.39865,0.11912,0.18348,0.49583,0.35065,0.10571,0.16123,0.29928,0.23072,0.24973,0.30469,0.16651,0.21466,0.19761,0.26313,0.43583,0.53946,0.20689,0.24117,0.24517,0.3309,0.2466,0.17744,0.17506,0.13883,0.43319,0.48768,0.17002,0.18129,0.22184,0.19118,0.10317,0.16086,0.37483,0.49181,0.2463,0.19038,0.39187,0.14222,0.13873,0.1462,0.36639,0.32957,0.19256,0.090318,0.13394,0.17217,0.18149,0.16847,0.3893,0.28706,0.20509,0.26398,0.10281,0.15327,0.21879,0.25986,0.070678,0.055401,0.25471,0.18366,0.67415,0.45556,0.15986,0.16383,0.19003,0.17706,0.17119,0.20255,0.32624,0.28649,0.40319,0.19283,0.12415,0.45393,0.21246,0.49738,0.32517,0.25887,0.33849,0.15091,0.26073,0.37246,0.14338,0.29012,0.66683,0.10358,0.38027,0.30846,0.18986,0.47867,0.22511,0.096202,0.19168,0.64646,0.6687,0.13209,0.15672,0.15486,0.60023,0.4764,0.10398,0.2213,0.56093,0.36051,0.10127,0.16074,0.37791,0.45848,0.25604,0.31186,0.2586,0.24823,0.18579,0.26025,0.45892,0.59835,0.20275,0.2402,0.27035,0.37193,0.24042,0.17287,0.1716,0.12591,0.61859,0.5894,0.17223,0.1782,0.34686,0.2611,0.13349,0.1765,0.47495,0.60156,0.22576,0.17833,0.28355,0.12899,0.13872,0.15466,0.61464,0.52051,0.19796,0.097691,0.13871,0.18102,0.19953,0.1959,0.48137,0.40132,0.18707,0.29258,0.13042,0.16856,0.21836,0.25932,0.093029,0.062537,0.24146,0.18537,1,0.58705,0.15405,0.16618,0.1955,0.18625,0.18442,0.20402,0.47176,0.50393
0.47677,0.22868,0.16942,0.4556,0.36659,0.23324,0.25304,0.22589,0.26019,0.21284,0.33348,0.27951,0.36125,0.36026,0.50255,0.22854,0.2861,0.37159,0.37598,0.25394,0.057913,0.077374,0.36468,0.29926,0.36643,0.29566,0.34614,0.34036,0.27507,0.18453,0.26081,0.26407,0.51181,0.53301,0.30584,0.36718,0.27248,0.22571,0.38916,0.43993,0.18318,0.22261,0.44855,0.33147,0.55678,0.51217,0.42603,0.47369,0.1954,0.33197,0.21903,0.34634,0.37367,0.37926,0.33912,0.46207,0.36096,0.38208,0.31604,0.16734,0.27648,0.33942,0.35796,0.45301,0.40882,0.38246,0.39621,0.33814,0.29769,0.32309,0.33519,0.35737,0.30974,0.20403,0.34846,0.38267,0.27924,0.26495,0.60068,0.46085,0.30234,0.42814,0.15409,0.2063,0.34331,0.34766,0.15699,0.068379,0.39416,0.38169,0.47082,0.73928,0.31465,0.34015,0.39203,0.34399,0.33808,0.40096,0.34739,0.3608,0.56853,0.24811,0.18296,0.48875,0.37165,0.3077,0.32148,0.21572,0.3013,0.20771,0.32525,0.30416,0.35467,0.40919,0.59966,0.24894,0.29676,0.41556,0.36935,0.24922,0.10404,0.086907,0.38049,0.32276,0.4812,0.30506,0.32284,0.32979,0.32004,0.15602,0.26919,0.27248,0.57298,0.56939,0.30763,0.38015,0.27658,0.27077,0.41334,0.46118,0.2518,0.29726,0.4925,0.38212,0.55265,0.53081,0.43555,0.50583,0.19202,0.30757,0.21385,0.35189,0.40711,0.38836,0.45679,0.47804,0.37553,0.38655,0.39842,0.17751,0.32464,0.36017,0.41876,0.5857,0.40438,0.37996,0.3651,0.3436,0.29988,0.33769,0.42124,0.45505,0.32609,0.22148,0.36755,0.39383,0.30092,0.29754,0.67229,0.50297,0.27213,0.47815,0.16507,0.23522,0.35466,0.3417,0.16589,0.0586,0.39787,0.39154,0.58705,1,0.32029,0.33907,0.4009,0.3562,0.33766,0.4164,0.43952,0.45745
0.3385,0.26221,0.1216,0.2547,0.18746,0.13021,0.20861,0.11172,0.11116,0.11627,0.39356,0.18061,0.19033,0.26699,0.27668,0.36332,0.2343,0.18706,0.29651,0.16987,0.092276,0.065263,0.50405,0.1425,0.15872,0.30706,0.47389,0.62954,0.15877,0.13859,0.40792,0.34931,0.22682,0.29155,0.35192,0.50822,0.21216,0.20236,0.43974,0.40908,0.10131,0.12904,0.40018,0.29205,0.39584,0.2386,0.32014,0.36999,0.21145,0.26664,0.19769,0.36682,0.36933,0.4819,0.1813,0.21991,0.5326,0.51927,0.23979,0.18895,0.3225,0.42916,0.14736,0.17366,0.3657,0.3148,0.25996,0.44824,0.5617,0.49182,0.14537,0.14485,0.44161,0.29822,0.36089,0.40274,0.24811,0.1758,0.2684,0.2819,0.35521,0.26868,0.22067,0.19608,0.34515,0.30573,0.083358,0.04246,0.36798,0.35709,0.16256,0.3283,0.64906,0.57781,0.51542,0.46414,0.38471,0.41256,0.14757,0.16481,0.35659,0.2548,0.12673,0.25977,0.20625,0.10171,0.1873,0.089219,0.096836,0.097387,0.39906,0.1587,0.19303,0.28473,0.25723,0.38344,0.2616,0.16525,0.30228,0.14007,0.088354,0.067142,0.51485,0.12402,0.14328,0.32455,0.46093,0.65892,0.12842,0.10463,0.42324,0.34515,0.23891,0.32251,0.37082,0.5112,0.18004,0.17993,0.46237,0.41846,0.099111,0.14541,0.42856,0.34664,0.37561,0.23513,0.32125,0.38331,0.18974,0.22201,0.20247,0.36565,0.41145,0.5298,0.16396,0.19856,0.557,0.53363,0.21243,0.1724,0.35777,0.43805,0.13237,0.18038,0.38468,0.31976,0.24376,0.45846,0.61792,0.51814,0.10993,0.13262,0.47352,0.32079,0.37067,0.40838,0.2324,0.17906,0.2786,0.27361,0.33835,0.28457,0.23119,0.22537,0.36104,0.29825,0.073618,0.032222,0.3802,0.35963,0.15405,0.32029,1,0.6152,0.53876,0.4743,0.37466,0.42572,0.12822,0.13675
0.3678,0.31902,0.12645,0.27717,0.1991,0.12803,0.25105,0.1288,0.10996,0.11675,0.44784,0.21194,0.20222,0.27686,0.30233,0.44378,0.25872,0.18545,0.31601,0.20621,0.11235,0.072843,0.56758,0.14408,0.16228,0.35242,0.5258,0.53997,0.17916,0.14881,0.46754,0.40236,0.25329,0.31432,0.39003,0.58333,0.26719,0.2368,0.49059,0.44241,0.11133,0.1406,0.41292,0.30872,0.42716,0.25543,0.35452,0.3938,0.24841,0.31451,0.20698,0.38196,0.40036,0.50216,0.20005,0.22364,0.54177,0.54122,0.27597,0.26067,0.36786,0.48964,0.14569,0.17243,0.41625,0.35761,0.31802,0.52343,0.52713,0.56048,0.14282,0.14311,0.47601,0.3586,0.39416,0.45659,0.2743,0.18842,0.28552,0.29308,0.39526,0.28575,0.27876,0.22566,0.40959,0.35704,0.080747,0.04525,0.40922,0.40233,0.16306,0.34837,0.59448,0.65324,0.55669,0.50891,0.42686,0.46576,0.16684,0.15749,0.39846,0.31105,0.13187,0.28105,0.21644,0.097605,0.24647,0.11097,0.089863,0.096139,0.45483,0.19447,0.20503,0.29413,0.28434,0.47094,0.29003,0.16537,0.31941,0.1866,0.10285,0.079774,0.58349,0.12646,0.15065,0.38043,0.52762,0.55224,0.1486,0.12446,0.49519,0.40537,0.26814,0.3516,0.41537,0.60294,0.23685,0.20771,0.52512,0.45476,0.10324,0.15867,0.44241,0.36345,0.40889,0.25261,0.3541,0.40667,0.22633,0.27335,0.20739,0.37856,0.45987,0.5437,0.1866,0.21022,0.61425,0.56256,0.2581,0.24569,0.41165,0.5124,0.13019,0.17769,0.4335,0.36146,0.31768,0.5363,0.53562,0.64531,0.11114,0.12663,0.50816,0.38429,0.40017,0.46141,0.26138,0.19279,0.29806,0.28354,0.38183,0.30415,0.29575,0.26087,0.42195,0.34649,0.068738,0.03309,0.41913,0.40477,0.16618,0.33907,0.6152,1,0.58319,0.51743,0.41587,0.47893,0.14101,0.13167
0.436,0.28742,0.14646,0.27477,0.21859,0.16927,0.27276,0.11801,0.14127,0.14773,0.4439,0.23264,0.23705,0.33802,0.34777,0.48743,0.32728,0.22243,0.33925,0.20648,0.097093,0.067474,0.68699,0.16084,0.21224,0.37643,0.49967,0.52779,0.17862,0.16383,0.50156,0.40161,0.24513,0.33374,0.47094,0.6337,0.2326,0.25107,0.52425,0.51752,0.12623,0.17146,0.44235,0.29881,0.38098,0.24396,0.38903,0.43394,0.21021,0.27993,0.16487,0.37334,0.4727,0.50077,0.24362,0.27835,0.65105,0.70111,0.32345,0.25156,0.50483,0.63547,0.20356,0.23312,0.41307,0.37062,0.31765,0.54026,0.50356,0.56539,0.20055,0.1805,0.49188,0.3729,0.38643,0.42631,0.30527,0.2151,0.29792,0.31506,0.41009,0.35533,0.26365,0.22067,0.38022,0.33085,0.099362,0.050475,0.40408,0.41821,0.21499,0.40352,0.52391,0.58471,0.77182,0.69773,0.40542,0.45947,0.18886,0.2005,0.46103,0.28324,0.15509,0.27437,0.24137,0.14057,0.242,0.090978,0.12465,0.12873,0.44372,0.20879,0.24497,0.35693,0.32072,0.52689,0.38586,0.19851,0.34228,0.16533,0.096064,0.071873,0.72678,0.13951,0.1928,0.38951,0.49013,0.53452,0.14376,0.11305,0.50171,0.38708,0.25577,0.37003,0.52829,0.65638,0.19359,0.22436,0.5504,0.52988,0.12453,0.18757,0.48324,0.36683,0.35335,0.23572,0.39258,0.45793,0.18317,0.22551,0.16286,0.37144,0.53225,0.52855,0.22115,0.25143,0.69801,0.77115,0.28299,0.21861,0.56659,0.66128,0.18741,0.24281,0.43312,0.37635,0.27578,0.5684,0.50599,0.59338,0.15334,0.16863,0.52502,0.4095,0.39546,0.43155,0.28762,0.2214,0.31731,0.30969,0.38205,0.37504,0.27675,0.25823,0.39702,0.31191,0.090538,0.036926,0.41468,0.42518,0.1955,0.4009,0.53876,0.58319,1,0.73249,0.39173,0.47504,0.16578,0.16947
0.38703,0.25158,0.13194,0.24262,0.19938,0.15475,0.24589,0.10306,0.12926,0.13322,0.41405,0.2104,0.21226,0.28452,0.3078,0.4579,0.27457,0.19584,0.28679,0.18943,0.085921,0.059779,0.67257,0.15142,0.19722,0.32188,0.43254,0.47184,0.1573,0.14758,0.43614,0.35355,0.22056,0.29888,0.37298,0.56747,0.19476,0.22202,0.47844,0.46387,0.11133,0.15206,0.3688,0.2611,0.33557,0.21587,0.33461,0.37103,0.18424,0.24488,0.15107,0.31277,0.38103,0.40503,0.22897,0.25224,0.51395,0.55815,0.29507,0.22934,0.51298,0.71946,0.1805,0.2098,0.35859,0.32061,0.28293,0.46581,0.45324,0.4818,0.18532,0.16481,0.46346,0.35237,0.32204,0.359,0.26632,0.18761,0.2674,0.27956,0.37085,0.31542,0.24296,0.20143,0.33535,0.29797,0.09054,0.044905,0.3521,0.35502,0.19952,0.35717,0.46326,0.51199,0.72885,0.84653,0.33934,0.39411,0.17068,0.1792,0.41261,0.24798,0.13795,0.24263,0.21861,0.1354,0.21847,0.080879,0.11789,0.11709,0.41356,0.19149,0.21625,0.29876,0.28681,0.49987,0.30192,0.18028,0.28653,0.15319,0.086886,0.064025,0.70941,0.12966,0.18172,0.32681,0.41601,0.47929,0.12952,0.10117,0.43095,0.33646,0.23085,0.33138,0.39223,0.54722,0.1653,0.20234,0.50509,0.48018,0.11184,0.16463,0.40358,0.31817,0.31142,0.20974,0.34005,0.39257,0.16117,0.19448,0.14975,0.31287,0.41558,0.41981,0.20904,0.22708,0.52857,0.56458,0.26072,0.20372,0.60268,0.74998,0.16808,0.22167,0.37437,0.32699,0.24173,0.47808,0.45233,0.49206,0.14773,0.15915,0.48815,0.38184,0.32871,0.36334,0.25484,0.19534,0.28585,0.27594,0.34485,0.33485,0.25523,0.23739,0.34887,0.28109,0.083353,0.034949,0.35956,0.36458,0.18625,0.3562,0.4743,0.51743,0.73249,1,0.32829,0.40682,0.15602,0.15589
0.33251,0.3289,0.1093,0.32907,0.20569,0.087921,0.24398,0.12532,0.066397,0.090338,0.39075,0.20873,0.20674,0.31619,0.30342,0.35027,0.28213,0.11841,0.41089,0.21671,0.15897,0.085153,0.42692,0.16427,0.11385,0.30513,0.39496,0.3398,0.21508,0.17932,0.3312,0.34971,0.319,0.36665,0.33936,0.45852,0.33686,0.29088,0.40972,0.37175,0.10393,0.12767,0.57111,0.42921,0.45176,0.33308,0.51457,0.53792,0.27116,0.33225,0.35798,0.65266,0.43782,0.47157,0.19345,0.18493,0.38724,0.41574,0.24959,0.27411,0.28837,0.36215,0.094941,0.10463,0.65443,0.55029,0.33798,0.4274,0.29668,0.34197,0.068518,0.086132,0.35968,0.30851,0.67843,0.79532,0.24066,0.15819,0.37496,0.40444,0.34091,0.22984,0.29039,0.22533,0.71447,0.67719,0.040868,0.031386,0.72881,0.68822,0.12376,0.33783,0.36933,0.41731,0.37298,0.33004,0.85453,0.74072,0.12976,0.09166,0.37001,0.32112,0.1113,0.34821,0.22369,0.07644,0.28836,0.11768,0.059017,0.071141,0.38359,0.20057,0.20179,0.3274,0.31397,0.36917,0.32153,0.11162,0.41745,0.23603,0.15127,0.10018,0.43265,0.17634,0.13948,0.34383,0.393,0.33279,0.20499,0.18913,0.3618,0.37242,0.35642,0.42675,0.34464,0.46283,0.32872,0.28102,0.42617,0.36688,0.09223,0.1546,0.56728,0.50457,0.45293,0.35669,0.49242,0.53388,0.26689,0.31585,0.35241,0.64967,0.4618,0.49226,0.21592,0.22067,0.38744,0.4062,0.28528,0.28538,0.33437,0.37925,0.09076,0.11267,0.67289,0.54519,0.37505,0.42828,0.29072,0.35356,0.079165,0.081287,0.36993,0.32146,0.68607,0.82865,0.22495,0.1552,0.37807,0.40027,0.32509,0.23971,0.30754,0.25324,0.73515,0.71925,0.028074,0.028255,0.7566,0.68732,0.18442,0.33766,0.37466,0.41587,0.39173,0.32829,1,0.76005,0.10234,0.087913
0.37979,0.34361,0.12314,0.36168,0.25234,0.067403,0.23262,0.13646,0.083815,0.10889,0.42625,0.21594,0.24122,0.30996,0.31603,0.40184,0.27256,0.15429,0.42235,0.2091,0.13588,0.075961,0.50276,0.14934,0.12346,0.34901,0.4591,0.40464,0.20687,0.15146,0.38616,0.37795,0.38009,0.45996,0.38588,0.53737,0.33668,0.27178,0.47752,0.43779,0.1064,0.13721,0.55643,0.35298,0.5027,0.35326,0.5396,0.5429,0.27057,0.34796,0.21031,0.56616,0.46102,0.50709,0.18598,0.20188,0.44568,0.4825,0.25543,0.28343,0.3276,0.43068,0.1203,0.13958,0.71043,0.62906,0.35472,0.48751,0.35975,0.39843,0.069163,0.10888,0.41005,0.34159,0.65969,0.7987,0.28003,0.18572,0.41747,0.4125,0.38692,0.2903,0.30232,0.24057,0.74086,0.58058,0.06032,0.03472,0.65337,0.6982,0.13996,0.40126,0.41801,0.47839,0.45335,0.4059,0.76188,0.84441,0.14666,0.11275,0.43065,0.33894,0.12993,0.39247,0.281,0.060055,0.27989,0.12877,0.07704,0.093452,0.42046,0.20905,0.24155,0.33126,0.32976,0.42796,0.32033,0.15221,0.42752,0.23114,0.12601,0.09233,0.51352,0.16317,0.16113,0.3905,0.45776,0.40055,0.19989,0.15728,0.42241,0.40315,0.44153,0.54824,0.39255,0.54951,0.33365,0.26248,0.50126,0.44123,0.103,0.17351,0.56872,0.44516,0.50613,0.378,0.52253,0.54778,0.26446,0.32772,0.20675,0.55132,0.49521,0.52947,0.21912,0.24279,0.4526,0.47611,0.29142,0.29263,0.38818,0.45109,0.12,0.16457,0.7439,0.62772,0.39365,0.48828,0.35568,0.41121,0.073633,0.11455,0.42755,0.36021,0.65391,0.80954,0.26242,0.18545,0.43257,0.41069,0.36604,0.3125,0.32198,0.27118,0.77927,0.58899,0.050826,0.030531,0.68436,0.69721,0.20402,0.4164,0.42572,0.47893,0.47504,0.40682,0.76005,1,0.12866,0.1146
0.22483,0.14557,0.10493,0.37581,0.23098,0.18743,0.14252,0.38047,0.29284,0.18252,0.20928,0.29469,0.14966,0.043075,0.22187,0.019293,0.012833,0.422,0.018088,0.33218,-0.01159,0.064055,0.15102,0.1581,0.35733,0.054626,0.14521,0.15109,0.26528,0.081253,0.10901,0.10959,0.4338,0.36225,0.073617,0.12272,0.21007,-0.021295,0.17998,0.23436,0.072841,0.1743,0.14585,0.1809,0.30892,0.30229,0.14969,0.16092,0.1575,0.21248,0.17212,0.11885,0.010142,0.078809,0.19809,0.29545,0.15285,0.15283,0.10463,0.087097,0.012534,0.11017,0.38024,0.45848,0.18058,0.12789,0.21016,0.079534,0.13602,0.13709,0.41037,0.41925,0.16564,0.054922,0.074567,0.075487,0.16172,0.18539,0.26709,0.099718,0.14672,0.26334,0.029811,0.14971,0.14575,0.18413,0.15564,0.070861,0.16891,0.11351,0.44936,0.37778,0.13618,0.14076,0.16424,0.14618,0.095589,0.13304,0.55846,0.42541,0.25816,0.16294,0.11908,0.37847,0.21156,0.27592,0.18601,0.3796,0.32827,0.17338,0.20553,0.31761,0.13577,0.079156,0.29115,0.031772,0.025381,0.4659,0.01365,0.34629,0.034317,0.058382,0.1508,0.16452,0.44464,0.044919,0.11897,0.14041,0.3086,0.085794,0.095825,0.10312,0.43426,0.3319,0.078895,0.1165,0.18263,0.064313,0.17439,0.22922,0.14668,0.19754,0.14503,0.18368,0.27251,0.28659,0.15549,0.16767,0.15568,0.20337,0.17196,0.12933,0.047287,0.078164,0.26491,0.24714,0.15229,0.14775,0.12785,0.082169,0.052432,0.12748,0.43506,0.51845,0.15654,0.12096,0.072571,0.079303,0.13399,0.14222,0.48596,0.48892,0.16876,0.062002,0.083233,0.078227,0.18321,0.21111,0.28667,0.13298,0.12549,0.26569,0.038804,0.15387,0.14408,0.18227,0.17266,0.056652,0.15781,0.11532,0.47176,0.43952,0.12822,0.14101,0.16578,0.15602,0.10234,0.12866,1,0.55512
