0.10392,0.070627,0.057058,0.14097,-0.0026315,0.096809,0.020251,0.095381,0.050404,0.24825,0.095695,0.17952,0.21542,0.11252,0.12538,0.13849,0.11562,0.2464,0.20589,0.12424,0.19383,0.16581,0.094019,0.11433,0.10283,0.11599,0.089875,0.06727,0.032478,0.079699,-0.088237,0.11109,0.0016008,0.10377,0.11737,0.050094,0.056564,0.039631,0.22612,0.13692,0.041604,0.11786,0.0080188,0.19874,0.24127,0.23065,0.22753,0.21388,0.17217,0.21032,0.30251,0.21923,0.24037,0.16521,-0.010079,-0.021844,-0.068102,-0.019923,-0.06049,0.042909,0.089229,0.02265,0.0046648,-0.1365,0.0092369,-0.050917,0.28825,0.11114,-0.10119,0.041067,0.17106,0.15431,0.06088,-0.050473,-0.12269,-0.11208,0.0073875,0.12158,-0.024728,-0.077915,0.11086,-0.15143,0.19191,-0.060469,-0.048892,0.088141,-0.046043,0.13503,-0.10004,0.22159,-0.10989,0.064418,-0.0023691,-0.014561,0.018597,-0.034108,-0.11484,-0.030291,0.016273,-0.054756,-0.036237,0.018048,0.11316,0.14992,0.038368,0.012026,0.079065,0.050182,0.23752,0.22934,0.10135,0.1292,0.20185,0.17243,0.0058989,0.14685,0.15187,0.15161,0.12263,0.24293,0.21782,0.13077,0.14365,0.092426,0.161,0.065486,0.0051943,0.081857,0.016206,0.05663,0.089251,0.032696,-0.0077098,0.010107,-0.030375,0.15489,0.14194,0.11608,0.094425,0.101,0.12321,0.043033,0.24031,0.075073,0.049992,0.10068,0.13576,0.21713,0.26597,0.29259,0.18597,0.11662,0.21313,0.26409,0.2623,0.18361,0.24942,0.23131,0.033083,0.12006,0.08156,0.059212,0.072734,-0.016993,0.30066,0.14576,0.034508,0.028495,1,0.0098972,0.28389,0.19625,-0.016646,0.37864,0.23605,0.10021,0.17424,0.17219,0.084743,0.277,0.22808,-0.031487,0.10936,0.0058061,0.00032489,-0.074336,0.024511,0.15118,0.13649,0.12267,-0.10834,0.10537,0.027173,0.041662,0.013337,-0.0099092,-9.8596e-05,-0.041303,-0.051747,0.10728
0.078343,0.15494,0.18294,0.049224,0.24335,0.083777,0.2638,-0.028505,0.1526,0.010999,0.041471,-0.017081,-0.011625,0.023254,0.027881,0.050777,-0.030201,-0.076019,-0.095874,-0.040656,-0.013923,-0.048779,0.01448,-0.043072,-0.063251,0.0050211,0.030506,-0.074841,0.11075,0.0055049,0.30096,0.15988,0.26142,0.086404,0.018308,0.2956,0.15245,0.20584,-0.0045678,-0.07248,0.12602,0.1464,0.20586,-0.081657,0.01174,0.069524,-0.045078,0.13814,-0.0058322,0.028121,-0.12075,-0.080692,-0.010605,-0.073724,0.1174,0.063972,0.11034,0.13185,-0.022214,-0.014542,0.37699,0.4687,0.44949,0.42291,0.28066,0.37863,0.093934,0.34215,0.21211,0.14572,0.28494,0.11823,0.090238,-0.018937,0.26178,-0.056315,0.21301,0.075468,0.1224,0.16576,0.081644,0.28111,-0.090793,-0.037929,0.0031785,0.0035741,0.1036,-0.060117,-0.073941,-0.090632,0.057713,0.24495,0.27647,0.15387,0.054872,0.10175,0.1084,0.2847,0.072171,0.13464,0.13623,0.14886,0.11146,0.099266,0.10707,0.25153,0.060317,0.15401,0.068285,0.0086038,0.026458,0.0010528,0.067881,0.050179,0.24142,0.062912,0.12626,-0.034409,0.00929,-0.066429,-0.095613,-0.015747,-0.015965,0.066196,-0.0012307,0.031423,-0.01214,-0.059847,0.053264,0.08736,-0.047685,0.032921,0.1109,0.0083676,0.34506,0.060017,0.04596,0.43413,0.11352,0.29152,0.30523,0.17583,-0.023386,-0.087801,0.11199,0.21824,0.41902,0.0073324,0.03602,-0.0079023,-0.070939,-0.047609,-0.027489,0.24473,-0.045647,-0.022708,0.047113,-0.080818,0.083735,0.19514,0.20325,0.018222,0.22907,0.12325,0.30957,0.60674,0.5264,0.57612,0.0098972,1,0.3371,0.4966,0.44955,-0.044948,0.43214,0.49055,0.27302,0.13834,0.11102,0.0091565,0.34329,0.3078,0.25515,0.57729,0.044027,0.28589,0.072133,0.28329,0.07042,0.13065,-0.044426,-0.086465,-0.020047,0.15967,0.071644,0.2762,0.2841,0.10818,0.127,0.20741
0.12202,0.15445,0.14399,0.1515,0.2171,0.10701,0.12894,0.013699,0.17099,0.28261,0.14239,0.17534,0.22965,0.11637,0.075238,0.099736,0.017109,0.15087,0.11199,0.033756,0.12784,0.058252,0.060963,0.040483,-0.00056506,0.052146,0.040612,-0.051868,-0.0032026,0.015009,-0.067141,0.1687,0.078598,0.09318,0.089114,0.20488,0.12719,0.088255,0.36353,0.014922,0.084111,0.25433,0.039746,0.0963,0.19362,0.23796,0.097315,0.23273,0.093211,0.12413,0.24423,0.093266,0.16569,0.0644,-0.054408,-0.03927,-0.087707,0.047107,-0.11159,-0.072255,0.44723,0.29789,0.20257,0.05686,0.0075008,0.20073,0.51998,0.18518,-0.035631,0.12513,0.48116,0.30996,0.034574,-0.13331,-0.021023,-0.20626,0.23196,0.19449,0.081233,0.086639,0.24789,0.041794,0.007344,-0.18316,-0.12665,0.069871,-0.085132,0.053048,-0.28413,0.068646,-0.14666,0.19074,0.21806,0.20127,0.036928,0.057928,-0.061174,0.067561,0.20322,0.018443,-0.054296,0.070074,0.16923,0.22818,0.075889,0.14489,0.090227,0.20836,0.27797,0.24107,0.086438,0.12683,0.28876,0.19018,0.071258,0.13265,0.16591,0.037479,0.03234,0.16958,0.080943,0.045425,0.09166,0.051226,0.12906,-0.0067253,-0.053913,-0.029309,-0.0040661,0.060161,-0.044335,-0.053465,-0.051325,-0.040479,0.017584,0.12291,0.059187,0.27955,0.074818,0.3842,0.28775,0.068356,0.35326,-0.079709,0.027752,0.29645,0.2324,0.18579,0.37397,0.21459,0.054494,0.014883,0.10408,0.36797,0.14172,0.088503,0.29071,0.12997,0.08405,0.088759,0.32492,-0.0098078,0.19656,-0.015099,0.61521,0.59212,0.30204,0.36763,0.28389,0.3371,1,0.39243,0.15761,0.48379,0.6497,0.56017,0.46755,0.29421,0.10588,0.27186,0.49602,0.26492,0.45174,0.47406,0.048766,0.12482,0.071642,0.51401,0.22868,0.11729,-0.15604,0.024595,-0.048303,0.18137,0.088315,0.29208,0.3545,0.070964,0.10304,0.48324
0.16282,0.16541,0.25012,0.16818,0.0083732,0.049038,0.17478,0.14332,0.020411,0.21774,0.10934,0.1154,0.20296,0.16589,0.11593,0.13149,0.088738,0.19361,0.19537,0.050721,0.17094,0.15591,0.06964,-0.022472,0.070186,0.067769,0.10113,0.0099063,0.065936,0.060945,0.26603,0.53713,0.33171,0.396,0.23652,0.52477,0.35825,0.34377,0.28756,0.19265,0.19171,0.2322,0.36019,0.10315,0.51778,0.49197,0.35306,0.34963,0.32381,0.30272,0.22751,0.18625,0.32836,0.11221,0.13078,0.0057889,-0.014109,0.10534,-0.097532,-0.028118,0.22351,0.4322,0.54898,0.13413,0.37151,0.14531,0.22663,0.62875,0.025329,0.12699,0.34737,0.27544,0.15039,-0.28023,-0.095175,-0.4184,-0.1121,0.069663,-0.11128,-0.012496,-0.039163,-0.22494,-0.0067591,-0.20282,-0.18616,-0.16776,-0.090633,-0.0548,-0.35247,0.099457,-0.2874,0.069363,-0.032757,-0.082762,-0.15436,-0.13981,-0.33548,0.083926,-0.17145,-0.0087308,0.15905,0.051895,0.19674,0.24027,0.10177,0.097752,0.044924,-0.01228,0.25836,0.19859,0.17635,0.13742,0.21352,0.3118,0.32901,0.19066,0.22065,0.093844,0.093466,0.22964,0.15016,0.078754,0.12999,0.169,0.14197,0.00811,-0.11919,0.074121,-0.039574,0.10012,0.041763,-0.036315,0.037313,-0.049485,0.45053,0.31044,0.34836,0.71837,0.31157,0.43391,0.54874,0.35281,0.34627,0.093846,0.19694,0.36662,0.62808,0.32569,0.2779,0.52398,0.25814,0.10791,0.28079,0.43495,0.34794,0.22039,0.35328,0.22124,0.080122,0.20564,0.058335,0.034974,0.22038,0.00079894,0.57782,0.65855,0.5339,0.46072,0.19625,0.4966,0.39243,1,0.40902,0.40024,0.45493,0.22738,0.40302,0.2358,0.1717,0.22985,0.30965,0.076748,-0.010097,0.19094,-0.15941,-0.11229,-0.17538,0.14463,0.062846,0.15983,-0.2728,-0.14734,-0.011824,-0.18277,-0.20221,-0.060892,-0.014386,-0.15152,-0.23376,0.027757
0.26478,0.27266,0.26647,0.17267,0.1346,0.15673,0.31215,0.11368,0.10514,0.10884,0.14262,0.10317,0.028916,0.1963,0.048628,0.059626,-0.021651,-0.064311,-0.0009397,-0.030849,0.056327,-0.025242,0.037725,-0.082207,-0.030489,0.029514,0.068329,-0.039115,0.029106,-0.037422,0.53857,0.42917,0.55716,0.2151,0.072927,0.45875,0.4029,0.41869,0.10735,0.042259,0.37102,0.27441,0.47419,-0.098643,0.11186,0.10938,0.037796,0.19275,0.064792,-0.014889,-0.19274,-0.036727,0.086273,-0.021457,0.14558,0.087157,0.16141,0.21046,0.035812,0.029899,0.11625,0.55508,0.58052,0.43554,0.20303,0.41194,-0.10015,0.36578,0.49852,0.27859,0.37524,0.10447,0.098904,-0.13671,0.11089,-0.062939,0.13928,0.14511,0.24345,0.50021,-0.097655,0.21241,-0.15359,-0.044591,-0.070039,-0.12393,0.026918,-0.11747,-0.11013,-0.16373,-0.084656,0.23286,0.13681,0.14835,-0.10564,0.23526,0.065697,0.24117,0.15783,0.3173,0.31581,0.33928,0.21758,0.1972,0.058474,0.20467,0.18701,-0.019943,0.10381,0.11208,0.14846,0.048007,0.15403,0.19035,0.47313,0.080224,0.12042,-0.023114,0.026148,-0.049063,-0.067076,-0.017473,0.030764,0.087279,0.053381,0.022189,-0.055308,0.0073004,0.036603,0.089332,0.024025,0.0028243,0.023089,-0.062694,0.51466,0.30982,0.14561,0.5048,0.17262,0.50146,0.35787,0.34486,0.095608,0.0079639,0.34537,0.31656,0.54422,0.12097,0.026673,0.084451,0.13859,-0.0022834,0.010811,0.24826,-0.0054412,0.077211,0.04966,-0.0039853,0.071087,0.14442,-0.021098,0.016074,0.25193,0.17002,0.076423,0.43545,0.56637,0.597,-0.016646,0.44955,0.15761,0.40902,1,-0.16354,0.14389,0.39565,0.36247,0.080929,0.099196,-0.083587,0.12071,0.51475,0.019287,0.36527,-0.097907,0.085308,0.055327,0.23983,0.04421,0.025962,-0.0054169,-0.15224,-0.017784,0.022288,-0.13375,0.23568,0.14926,0.29491,0.099907,0.21851
0.1974,0.17816,0.18411,0.27801,0.0051253,0.088895,0.040241,0.23356,0.10709,0.46515,0.25686,0.30507,0.44531,0.27136,0.16827,0.21577,0.2003,0.48267,0.38698,0.19704,0.35072,0.3062,0.14267,0.1258,0.19531,0.12986,0.14837,0.082151,0.014227,0.12055,-0.164,0.30437,-0.032923,0.25261,0.25428,0.17865,0.18393,0.08933,0.55388,0.28662,0.045575,0.21516,-0.005927,0.34395,0.54764,0.48866,0.44768,0.27312,0.38293,0.3725,0.69162,0.42695,0.4753,0.29537,-0.042294,-0.053486,-0.13681,-0.027946,-0.10372,0.0088252,0.16715,-0.025474,-0.0088767,-0.28054,0.080171,-0.21162,0.52912,0.24306,-0.29225,0.014587,0.29963,0.36086,0.084309,-0.15554,-0.27322,-0.28118,-0.09753,0.16721,-0.14383,-0.16055,0.1502,-0.37874,0.20087,-0.16545,-0.13853,0.038981,-0.14525,0.12828,-0.26625,0.35578,-0.24911,-0.038398,-0.097141,-0.027876,-0.015575,-0.12683,-0.33061,-0.12493,-0.022202,-0.11987,-0.052682,-0.009866,0.26814,0.33996,0.16801,0.054096,0.088209,0.13783,0.46636,0.41204,0.27963,0.3221,0.40471,0.40498,0.070277,0.25329,0.23058,0.22795,0.17499,0.49995,0.381,0.24103,0.27135,0.13689,0.31873,0.045639,-0.04093,0.1484,-0.031871,0.097029,0.10109,-0.0057258,-0.052131,0.030196,-0.00079082,0.30646,0.26191,0.2233,0.18113,0.23625,0.26169,0.15554,0.59755,0.16402,0.041123,0.25812,0.1837,0.4267,0.52926,0.62527,0.37616,0.21535,0.4081,0.29842,0.50946,0.35098,0.54225,0.46731,0.058857,0.089783,0.16319,0.079827,0.10133,-0.11352,0.62843,0.24808,0.018045,0.0024276,0.37864,-0.044948,0.48379,0.40024,-0.16354,1,0.40177,0.045294,0.3353,0.32377,0.093879,0.48378,0.29799,-0.10111,0.13967,-0.066076,0.0049572,-0.17839,-0.04777,0.17815,0.1898,0.18825,-0.20297,0.11574,0.032304,-0.051884,0.0069652,-0.090824,0.016248,-0.16049,-0.17845,0.15216
0.049024,0.10845,0.12142,0.098675,0.22663,0.10055,0.11973,-0.017071,0.15606,0.17858,0.078904,0.085479,0.1441,0.04248,0.090557,0.13041,0.046489,0.11146,0.059681,0.048177,0.090986,0.048425,0.065504,0.084041,0.026297,0.063774,0.057467,-0.02105,0.079207,0.059194,-0.053855,0.080084,0.029003,0.091898,0.10217,0.22257,0.067749,0.064766,0.28333,7.3125e-05,0.040202,0.24214,0.022904,0.078854,0.11174,0.16365,0.04565,0.18887,0.072618,0.1351,0.24876,0.076865,0.10218,0.066453,-0.040659,-0.0029147,-0.058058,0.0042004,-0.11226,-0.0703,0.49417,0.32125,0.24984,0.1616,0.10504,0.13139,0.48256,0.1965,-0.098833,0.063523,0.37933,0.28396,0.054583,-0.07933,0.09703,-0.16001,0.18674,0.101,0.024435,-0.030289,0.21781,0.11481,-0.0034349,-0.13895,-0.13248,0.050846,-0.075991,0.076205,-0.2272,0.11142,-0.04234,0.21786,0.27758,0.25413,0.14273,0.032165,-0.0027892,0.13187,0.13876,-0.029115,-0.055914,0.018886,0.12931,0.1679,0.087882,0.15879,0.048386,0.21136,0.21623,0.15317,0.025916,0.06816,0.19954,0.10573,0.028614,0.15383,0.19218,0.046711,0.045382,0.11236,0.067251,0.070397,0.07636,0.10113,0.090017,0.059334,0.013569,-0.025593,0.071551,0.074894,-0.0079628,0.0066615,0.05163,0.0074399,0.070234,0.069146,0.071658,0.35182,0.12251,0.30786,0.33882,0.060278,0.2626,-0.075533,-0.0062949,0.31091,0.3064,0.113,0.30864,0.14244,0.015493,-0.0027438,0.081329,0.30496,0.10696,0.059901,0.23833,0.10539,0.054329,0.047137,0.33757,-0.020419,0.18847,0.0083321,0.5993,0.66406,0.36752,0.41708,0.23605,0.43214,0.6497,0.45493,0.14389,0.40177,1,0.54393,0.37072,0.25344,0.15573,0.28204,0.55141,0.20334,0.43451,0.55298,0.067537,0.21216,0.074942,0.41719,0.17518,0.12197,-0.14746,0.014059,0.0081317,0.18931,0.13929,0.33223,0.42481,0.030875,0.11674,0.40825
0.12956,0.19532,0.15285,0.10521,0.36914,0.15545,0.24947,0.0028435,0.2507,0.086329,0.1095,0.059634,0.010605,0.045856,-0.014739,0.025038,-0.076468,-0.10673,-0.097431,-0.043734,0.006918,-0.10294,0.036976,-0.022195,-0.10627,0.0043254,0.0084227,-0.099871,0.043011,-0.039649,0.15459,0.10544,0.17038,-0.011506,-0.016796,0.20365,0.091719,0.094529,0.17123,-0.14626,0.15122,0.26121,0.088021,-0.026168,-0.12068,0.094049,-0.15387,0.073056,-0.11816,0.049122,-0.071287,-0.11918,-0.047958,-0.068537,-0.016908,0.043812,0.075867,0.16596,0.0088712,0.040447,0.65394,0.44709,0.30169,0.42609,0.046209,0.52191,0.24381,0.079154,0.28714,0.33685,0.45155,0.18289,0.050393,0.19584,0.39419,0.18561,0.60558,0.37112,0.45901,0.36633,0.4818,0.5506,0.033744,-0.096903,0.17463,0.21737,0.20601,-0.032389,0.012884,-0.13769,0.22996,0.40004,0.58828,0.38082,0.23318,0.26299,0.3529,0.25558,0.44026,0.20768,0.040295,0.18461,0.156,0.15101,0.07622,0.28229,0.10135,0.27699,0.11573,0.081258,0.024551,0.0099297,0.14857,0.024386,0.1144,0.013658,0.062207,-0.067095,-0.028335,-0.11496,-0.14179,-0.030572,0.015995,0.023916,0.0066151,0.037002,0.0048787,-0.10565,0.078128,0.062548,-0.063809,0.0038019,0.040924,0.0037352,0.091353,0.10202,-0.084957,0.22314,0.007851,0.34824,0.19831,0.035208,0.091634,-0.17266,0.079664,0.25356,0.28742,0.090364,0.26137,-0.11175,-0.058768,-0.061331,-0.13037,0.19489,-0.14943,-0.071572,0.031541,-0.064414,0.051344,0.10268,0.2266,0.065151,0.30593,0.1044,0.44834,0.59923,0.37781,0.54365,0.10021,0.49055,0.56017,0.22738,0.39565,0.045294,0.54393,1,0.35729,0.18328,0.088308,0.017946,0.55655,0.5045,0.70796,0.79455,0.3062,0.45717,0.32786,0.65888,0.31264,0.27507,0.010267,0.011333,-0.0050658,0.32261,0.398,0.48906,0.5552,0.27304,0.39667,0.58038
0.33918,0.2866,0.26652,0.33501,0.10566,0.21052,0.24803,0.19085,0.17674,0.39995,0.25145,0.36892,0.35545,0.28665,0.12922,0.15128,0.084818,0.23714,0.18841,0.11383,0.23738,0.15137,0.058531,-0.010457,0.033157,0.064027,0.11576,-0.059687,0.022593,0.04677,0.20569,0.40216,0.33275,0.18521,0.10935,0.35458,0.37469,0.31608,0.41511,0.12886,0.17504,0.21242,0.15923,0.10857,0.33348,0.25321,0.22092,0.19789,0.20762,0.062495,0.22767,0.17455,0.3379,0.094828,0.036602,0.023848,0.0073583,0.12493,-0.064813,0.0040028,0.16817,0.40123,0.32066,0.066786,0.049264,0.042553,0.3074,0.27115,0.044953,0.082443,0.77922,0.50938,0.097654,-0.17607,-0.10942,-0.17886,0.12864,0.21655,0.1643,0.33101,0.067948,-0.037375,-0.052073,-0.104,-0.26406,-0.06763,-0.20906,0.025236,-0.34091,0.089333,-0.28923,0.047218,-0.029185,0.093716,-0.12013,0.27475,-0.0013241,0.12654,0.25271,0.17516,0.16998,0.31431,0.29358,0.3738,0.14268,0.18463,0.25987,0.090799,0.39586,0.35131,0.28298,0.27238,0.52903,0.48595,0.38782,0.17627,0.24281,0.10136,0.073874,0.25681,0.15198,0.11015,0.12304,0.082964,0.2285,0.011139,-0.10528,0.031797,-0.025319,0.11355,-0.0043733,0.016188,-0.0089784,-0.063225,0.30908,0.34076,0.14332,0.42458,0.13208,0.62888,0.41657,0.31514,0.40025,0.025542,0.17082,0.32505,0.32839,0.29823,0.34815,0.34368,0.16459,0.12445,0.20692,0.26121,0.21381,0.18414,0.40522,0.18294,0.04804,0.13616,0.2321,0.030522,0.2885,0.073065,0.44552,0.49468,0.56193,0.4914,0.17424,0.27302,0.46755,0.40302,0.36247,0.3353,0.37072,0.35729,1,0.50305,0.15673,0.21968,0.2133,0.48728,0.22496,0.37263,-0.023315,0.044647,0.12439,0.43058,0.21342,-0.0082078,-0.092966,-0.012882,-0.021034,0.094009,-0.12194,0.21343,0.18551,0.32483,0.24232,0.48525
0.19832,0.18048,0.18396,0.22447,0.072711,0.1097,0.13813,0.14482,0.14329,0.2814,0.19263,0.23068,0.2743,0.19434,0.14331,0.1885,0.13942,0.23531,0.18768,0.1401,0.20112,0.17788,0.09192,0.084284,0.083526,0.0903,0.11395,0.0035255,0.087765,0.086455,0.082282,0.2188,0.11666,0.13286,0.12052,0.16032,0.16289,0.16116,0.25616,0.129,0.067104,0.10012,0.041699,0.17581,0.2744,0.21301,0.21568,0.1338,0.16888,0.11445,0.25651,0.18099,0.27985,0.12058,0.009327,0.0010912,-0.0064149,0.053984,-0.041947,0.064555,0.12516,0.16304,0.11033,-0.027488,0.035528,-0.051473,0.27263,0.15572,-0.048732,0.051647,0.46357,0.41946,0.10439,-0.06994,-0.080969,-0.089426,0.085742,0.15972,0.077573,0.073082,0.1262,-0.087704,0.063839,-0.065008,-0.12065,0.021879,-0.10602,0.096998,-0.16332,0.14541,-0.15191,0.025772,-0.0040979,0.024759,-0.032411,0.1069,-0.0015812,0.092351,0.12869,0.052374,0.063938,0.12959,0.22184,0.26277,0.13368,0.11732,0.14654,0.10861,0.30295,0.24534,0.20538,0.2194,0.32588,0.31027,0.16991,0.20876,0.22327,0.14465,0.12915,0.22194,0.18683,0.13815,0.14153,0.10397,0.19741,0.068086,-0.0094482,0.052417,0.029637,0.10135,0.028387,0.075004,0.052138,0.032083,0.14608,0.20034,0.11962,0.19996,0.10461,0.2481,0.22867,0.17588,0.24871,0.053927,0.072529,0.14224,0.15474,0.22848,0.29586,0.29015,0.14664,0.14056,0.20806,0.16178,0.1938,0.17789,0.34083,0.16601,0.024112,0.10714,0.16834,0.077944,0.15736,0.024804,0.33075,0.25668,0.25629,0.19145,0.17219,0.13834,0.29421,0.2358,0.080929,0.32377,0.25344,0.18328,0.50305,1,0.14518,0.22452,0.15985,0.13461,0.18178,0.18063,0.053185,0.012349,0.10734,0.23596,0.16189,0.057889,-0.058597,0.071519,0.02375,0.090193,-0.0041121,0.039842,0.074792,0.10377,0.17758,0.23969
0.030133,0.02386,0.04813,0.035551,0.011609,0.033331,0.039606,0.020752,-0.0199,0.041393,0.0057041,0.032203,0.029362,0.0089164,0.02395,0.046296,0.035304,0.035172,0.044803,0.020648,0.047001,0.054041,0.0060753,-0.0047577,0.040233,0.030715,0.031465,0.0097188,0.045303,0.046369,0.085059,0.11711,0.077922,0.078559,0.052939,0.12232,0.051708,0.07672,0.078989,0.041259,0.061537,0.077537,0.085014,0.029488,0.10157,0.11299,0.099443,0.091208,0.063053,0.068956,0.081944,0.077177,0.10972,0.040868,0.040793,0.021367,0.036736,0.057737,-0.020679,0.012387,0.084066,0.12352,0.13225,0.066045,0.09209,0.0031512,0.10915,0.12903,0.02484,0.046029,0.16445,0.13849,0.12462,-0.03009,0.00085738,-0.05106,0.029357,0.060054,0.02735,0.023958,0.04018,-0.022147,0.017246,-0.030181,-0.043074,0.014936,-0.036798,0.050946,-0.050759,0.061184,-0.042296,0.070541,0.03676,0.0249,-0.022009,0.0074991,-0.011672,0.089063,0.0075646,0.044005,0.052835,0.020532,0.044498,0.036127,0.0095114,0.04803,0.040561,-0.002032,0.04697,0.035922,0.020584,0.009027,0.04672,0.053668,0.065148,0.056073,0.070963,0.04145,0.02036,0.023669,0.019745,0.021595,0.077419,0.029077,0.038046,0.028461,-0.02677,0.018928,0.0044174,0.019896,0.044374,0.032092,0.037746,-0.0075142,0.12329,0.072456,0.060187,0.15674,0.048742,0.080303,0.11293,0.063811,0.074077,0.015776,0.040015,0.071499,0.14925,0.089819,0.091512,0.10562,0.064389,0.019587,0.072084,0.107,0.0913,0.10973,0.11132,0.059239,0.020237,0.045965,0.057771,0.020139,0.11222,0.022385,0.14582,0.16346,0.15952,0.12537,0.084743,0.11102,0.10588,0.1717,0.099196,0.093879,0.15573,0.088308,0.15673,0.14518,1,0.12725,0.11611,0.03449,0.057079,0.085545,0.012757,0.015689,0.014672,0.088216,0.058433,0.050498,-0.042812,-0.013262,0.045613,0.03318,-0.0097183,0.017174,0.023459,-0.0012044,0.028751,0.058728
0.14427,0.16754,0.14821,0.22226,0.016559,0.11316,0.12472,0.14868,0.080678,0.3495,0.14504,0.22595,0.30018,0.17531,0.19209,0.25342,0.1878,0.31739,0.23715,0.18606,0.2445,0.22218,0.14369,0.15933,0.18002,0.13039,0.12472,0.11171,0.070435,0.12369,-0.064643,0.14518,0.011264,0.16093,0.20022,0.11949,0.13292,0.099917,0.3671,0.20975,0.06516,0.19667,0.012579,0.22826,0.28797,0.16338,0.28502,0.25568,0.24608,0.18293,0.48562,0.3252,0.33711,0.19719,0.0017243,0.018158,-0.061449,-0.079173,-0.088261,0.027269,0.043478,0.003739,0.001164,-0.14405,0.032426,-0.2322,0.43831,0.14868,-0.16496,-0.037041,0.19734,0.26311,0.10095,-0.12348,-0.16753,-0.13026,-0.104,0.031374,-0.14227,-0.07527,-9.7041e-05,-0.18513,0.18815,0.029844,-0.11842,0.077595,-0.11424,0.2785,-0.026527,0.40158,-0.12877,0.13188,-0.043566,0.15367,0.050692,0.036945,-0.10885,0.0067447,0.048205,-0.015668,-0.011984,0.013519,0.17597,0.23011,0.13017,0.10661,0.10597,0.075074,0.343,0.33014,0.16592,0.2045,0.27806,0.25901,0.05699,0.24708,0.2355,0.20242,0.15759,0.30441,0.24976,0.19991,0.19257,0.1427,0.22568,0.10173,0.045735,0.16829,0.051107,0.13667,0.13103,0.075215,0.031342,0.10964,0.072964,0.17886,0.16532,0.16751,0.14799,0.1551,0.192,0.1274,0.32771,0.13753,0.035307,0.20029,0.11367,0.16546,0.25744,0.31387,0.21911,0.14472,0.26729,0.20468,0.3215,0.29643,0.3615,0.30487,0.018665,0.08182,0.20899,0.012739,0.018691,-0.010678,0.26167,0.15215,0.072946,0.041268,0.277,0.0091565,0.27186,0.22985,-0.083587,0.48378,0.28204,0.017946,0.21968,0.22452,0.12725,1,0.22798,0.006719,0.037548,-0.014453,-0.055255,-0.10462,-0.010788,0.065259,0.089366,0.0058412,-0.050586,0.20564,0.12279,0.16271,-0.009603,0.077832,0.094543,0.015027,-0.0035574,0.16293
0.025321,0.071091,0.041552,0.05567,0.196,0.095088,0.088162,-0.027146,0.082732,0.12535,0.0051467,0.045887,0.045086,-0.029366,0.053123,0.074997,0.023212,0.055898,0.011676,0.026456,0.095595,0.0079101,0.020421,0.035323,-0.018557,0.036967,0.03104,-0.0064721,0.075805,0.055941,-0.032854,0.079344,0.023858,0.035097,0.042827,0.14072,-0.00051299,-0.019297,0.23237,-0.01027,0.058489,0.24132,0.053748,0.11154,0.038005,0.24048,0.029806,0.16218,0.019206,0.25739,0.21674,0.056323,0.062544,0.062496,-0.0092348,0.017463,-0.005648,0.064829,-0.044267,0.0024207,0.55091,0.29075,0.21585,0.18576,0.090541,0.27143,0.36317,0.15779,0.060277,0.25297,0.28101,0.18102,0.094551,0.11206,0.20597,0.021897,0.34697,0.23718,0.19067,0.050296,0.41897,0.24218,0.1493,-0.11033,0.13761,0.21239,0.16288,0.04285,0.019292,0.077264,0.20456,0.37753,0.43482,0.26726,0.25926,0.049016,0.13385,0.14343,0.21736,0.038109,-0.057106,0.024637,0.068489,0.095128,-0.01444,0.1334,0.035032,0.15766,0.13377,0.119,-0.03969,-0.020468,0.11933,0.013457,-0.034823,0.057715,0.067795,0.032962,0.0013102,0.031296,-0.012039,0.027519,0.092219,0.036739,0.042249,0.071412,0.026583,-0.027531,0.062893,0.055147,0.024701,0.023328,0.058665,0.057933,-0.021402,0.052596,-0.00080346,0.2227,0.044178,0.18994,0.17149,-0.04065,0.20322,-0.055777,-0.018404,0.26846,0.28685,0.12995,0.27442,0.061037,0.0072805,-0.0055541,0.025183,0.23661,0.045211,0.060061,0.15051,0.12346,0.04776,0.068912,0.17837,0.059122,0.20232,0.024501,0.50917,0.51915,0.25009,0.3091,0.22808,0.34329,0.49602,0.30965,0.12071,0.29799,0.55141,0.55655,0.2133,0.15985,0.11611,0.22798,1,0.15968,0.51575,0.5063,0.19417,0.25916,0.1259,0.40448,0.19815,0.28523,-0.10564,0.049721,0.017734,0.21976,0.37977,0.2522,0.40929,0.019314,0.1336,0.3527
