0.34965,0.45676,0.12426,0.16923,0.26704,0.047899,0.33854,0.1587,-0.0051063,0.15678,0.4518,0.25139,0.32516,0.35756,0.47948,0.59898,0.57107,0.068601,0.54436,0.29218,0.22832,-0.00077541,0.48878,0.032679,-0.035334,0.47687,0.45694,0.36865,0.32621,0.044311,0.36745,0.40477,0.14008,0.26181,0.43947,0.37634,0.54076,0.41485,0.48143,0.37656,0.25229,0.044276,0.42998,0.34599,0.49966,0.33805,0.38299,0.37838,0.36269,0.40614,0.26578,0.38698,0.55924,0.47023,0.20896,0.18993,0.33895,0.32116,0.26734,0.51771,0.37992,0.33808,0.036719,-0.031692,0.40562,0.36628,0.59269,0.60533,0.32579,0.31672,-0.072943,-0.11272,0.42232,0.4932,0.38968,0.4382,0.33384,0.25123,0.4225,0.35526,0.5005,0.32011,0.54843,0.15231,0.4516,0.37181,0.043674,-0.023157,0.37949,0.41767,-0.088013,0.3634,0.42341,0.41826,0.34117,0.33645,0.39925,0.45852,0.18066,-0.17055,0.56424,0.481,0.13157,0.26727,0.30554,0.13353,0.64932,0.20297,-0.050736,0.13717,0.49977,0.34449,0.35678,0.60825,0.61463,0.64282,0.68305,0.097948,0.65696,0.3826,0.20768,0.22279,0.56322,0.26619,0.050123,0.6361,0.56745,0.30815,0.34189,0.31841,0.56575,0.58344,0.28626,0.41782,0.38986,0.4281,0.73164,0.42693,0.57628,0.45598,0.014807,0.052873,0.40121,0.36455,0.58133,0.43704,0.39935,0.39934,0.43417,0.60335,0.26631,0.37182,0.64998,0.53561,0.34251,0.44283,0.33407,0.33617,0.7241,0.64642,0.48921,0.41801,0.03772,0.19013,0.43954,0.43189,1,0.71981,0.32237,0.29661,0.033214,-0.20343,0.47005,0.59058,0.4271,0.51489,0.3132,0.25845,0.54006,0.49143,0.45422,0.35954,0.59309,0.31937,0.44507,0.39516,0.0026492,-0.084605,0.40604,0.45265,0.21254,0.59645,0.38584,0.40147,0.35841,0.29985,0.44711,0.45441,0.17441,-0.12379
0.54033,0.55075,0.23055,0.35328,0.39634,0.23741,0.55041,0.23269,0.165,0.2628,0.62766,0.45946,0.468,0.53894,0.6058,0.77001,0.60675,0.25006,0.63791,0.4222,0.33299,0.022632,0.75171,0.1567,0.18392,0.62727,0.68418,0.59481,0.35087,0.22584,0.57522,0.60866,0.3818,0.48335,0.61595,0.6088,0.60653,0.51505,0.63996,0.62033,0.35351,0.16801,0.58769,0.50154,0.65946,0.42785,0.54789,0.56975,0.41381,0.50896,0.36853,0.55309,0.71791,0.72118,0.37566,0.39106,0.6037,0.6078,0.51781,0.64564,0.59736,0.55367,0.26032,0.15779,0.5958,0.52016,0.63926,0.83348,0.55675,0.56993,0.19487,0.070036,0.6476,0.60383,0.5501,0.63876,0.49817,0.3841,0.49184,0.52231,0.64343,0.52783,0.62353,0.23674,0.62722,0.53987,0.072512,-0.01765,0.57126,0.6087,0.13163,0.5613,0.64881,0.65313,0.63309,0.58726,0.5908,0.65641,0.35114,0.085643,0.59702,0.55683,0.21834,0.42296,0.38663,0.26385,0.65362,0.23967,0.060886,0.21155,0.65589,0.45329,0.40072,0.6595,0.55777,0.78673,0.59993,0.27032,0.67692,0.32599,0.27423,0.24123,0.80653,0.19553,0.093277,0.72678,0.74967,0.54148,0.31082,0.17511,0.70972,0.70491,0.47734,0.59365,0.61814,0.65401,0.59963,0.45961,0.75849,0.64219,-0.0010209,0.098452,0.58321,0.52849,0.68689,0.43249,0.57067,0.59997,0.4638,0.65253,0.36589,0.53736,0.75664,0.79209,0.36368,0.44449,0.60867,0.62476,0.6592,0.6129,0.64451,0.62229,0.20886,0.24021,0.60842,0.56059,0.71981,1,0.56537,0.58807,0.11715,-0.036264,0.65784,0.66387,0.56152,0.67366,0.4413,0.34799,0.59676,0.55084,0.59544,0.53652,0.62281,0.37031,0.62097,0.56283,0.050536,-0.076788,0.58269,0.62738,0.19698,0.60325,0.621,0.67477,0.63973,0.56096,0.62714,0.6446,0.25184,0.0028966
0.64798,0.48449,0.24537,0.3045,0.38951,0.3346,0.58422,0.23076,0.24947,0.26491,0.57513,0.53066,0.41862,0.49553,0.55641,0.68396,0.40274,0.37784,0.57523,0.42328,0.25107,-0.032395,0.74694,0.13256,0.44616,0.72299,0.78385,0.84593,0.26824,0.31836,0.69491,0.67173,0.41805,0.579,0.68865,0.80649,0.49841,0.48454,0.63885,0.72146,0.33329,0.26195,0.65998,0.4922,0.68939,0.38007,0.60664,0.67717,0.2557,0.41582,0.27771,0.60941,0.64508,0.73825,0.43614,0.53953,0.82431,0.76476,0.64778,0.5717,0.63779,0.71632,0.38438,0.29162,0.63281,0.55489,0.57105,0.71549,0.83824,0.77818,0.41421,0.19875,0.652,0.46359,0.63084,0.71743,0.51098,0.42437,0.53528,0.60473,0.57719,0.62251,0.46465,0.2351,0.68051,0.57919,0.092126,-0.051446,0.59782,0.69269,0.3431,0.69573,0.79594,0.79771,0.78329,0.7368,0.68536,0.7491,0.40585,0.2677,0.60193,0.46829,0.23382,0.40181,0.406,0.33215,0.47974,0.14973,0.084193,0.20793,0.53446,0.40974,0.35957,0.49158,0.44366,0.58819,0.27127,0.37812,0.43033,0.1722,0.18329,0.12148,0.70076,0.07864,0.25484,0.68015,0.74269,0.85987,0.22197,-0.028623,0.68156,0.63954,0.53485,0.63302,0.70626,0.83534,0.29234,0.36054,0.66942,0.7005,0.0096935,0.15122,0.69803,0.54688,0.6531,0.30612,0.6378,0.71045,0.30032,0.47976,0.27288,0.58314,0.59362,0.74135,0.38249,0.41681,0.84673,0.81221,0.45178,0.33293,0.64225,0.75966,0.37274,0.30065,0.62733,0.58214,0.32237,0.56537,1,0.84726,0.28129,0.14513,0.63269,0.41638,0.60917,0.71122,0.47851,0.3897,0.55544,0.50283,0.50029,0.62686,0.40957,0.27945,0.65765,0.58957,0.083632,-0.065681,0.61116,0.68968,0.28217,0.62251,0.80776,0.8296,0.81059,0.73777,0.69249,0.72822,0.30743,0.1388
0.69092,0.48132,0.28006,0.29711,0.39128,0.39168,0.64397,0.22517,0.24003,0.29775,0.57628,0.57494,0.45197,0.54133,0.5828,0.72646,0.44968,0.39573,0.59715,0.44274,0.28716,-0.033593,0.78228,0.14805,0.49291,0.75211,0.79836,0.80913,0.273,0.36211,0.73838,0.69845,0.42258,0.59799,0.76361,0.85004,0.51314,0.52361,0.64381,0.74031,0.35823,0.28157,0.66039,0.48464,0.67265,0.3825,0.6347,0.69184,0.23582,0.42554,0.25876,0.60442,0.68956,0.75878,0.48023,0.59345,0.84048,0.81797,0.70996,0.61243,0.72834,0.77698,0.42143,0.31987,0.638,0.57657,0.59646,0.72665,0.82112,0.82148,0.47028,0.21039,0.65885,0.48058,0.64929,0.73459,0.53502,0.45292,0.54502,0.63535,0.57663,0.65968,0.48115,0.24765,0.694,0.60056,0.087874,-0.052017,0.60668,0.71395,0.37952,0.72399,0.77769,0.80153,0.84396,0.80479,0.69373,0.76725,0.43284,0.30578,0.61238,0.46974,0.25844,0.40446,0.41221,0.3586,0.51435,0.1369,0.072715,0.23122,0.52067,0.42092,0.38514,0.50115,0.44248,0.63178,0.30037,0.39067,0.42943,0.17158,0.19752,0.15183,0.74787,0.068035,0.27225,0.70387,0.749,0.81256,0.22728,-0.025841,0.70948,0.6568,0.5401,0.64545,0.80093,0.88683,0.28528,0.38182,0.67569,0.71522,0.011105,0.18281,0.70031,0.5384,0.639,0.28291,0.66203,0.73763,0.26597,0.46644,0.25539,0.57769,0.62122,0.76756,0.385,0.43142,0.87943,0.86929,0.4571,0.34915,0.70916,0.81342,0.40478,0.30039,0.65193,0.60033,0.29661,0.58807,0.84726,1,0.31271,0.14154,0.63387,0.42366,0.61548,0.72268,0.50603,0.39399,0.56063,0.50251,0.50766,0.65725,0.41622,0.29779,0.66823,0.59676,0.10234,-0.042962,0.60865,0.69837,0.28321,0.62856,0.76792,0.8656,0.8683,0.80384,0.70211,0.74741,0.31759,0.15618
0.51382,0.22985,0.1487,0.29241,0.24135,0.52409,0.50103,0.1944,0.27606,0.23646,0.29154,0.4337,0.21653,0.25603,0.45602,0.25181,0.27494,0.29221,0.16052,0.42589,0.12214,0.021219,0.33054,0.33997,0.52006,0.24456,0.30033,0.29098,0.32806,0.44101,0.26641,0.35785,0.37373,0.32952,0.1962,0.30683,0.27852,0.33501,0.27918,0.43133,0.23996,0.28728,0.27793,0.35649,0.36528,0.32452,0.29217,0.3164,0.16955,0.24972,0.32449,0.27956,0.21198,0.22052,0.49984,0.45714,0.29887,0.31717,0.49483,0.33915,0.2819,0.31475,0.53652,0.47287,0.27983,0.19411,0.43932,0.27427,0.30967,0.27995,0.64885,0.20141,0.30773,0.20434,0.21179,0.21475,0.32665,0.28125,0.28427,0.30352,0.24666,0.42521,0.20138,0.10573,0.28341,0.30496,0.094864,-0.013793,0.32316,0.25824,0.60551,0.44497,0.31271,0.24897,0.34707,0.32311,0.21886,0.2378,0.48235,0.24471,0.54464,0.21242,0.14255,0.33731,0.21017,0.64708,0.38043,0.1848,0.21147,0.13986,0.23773,0.39183,0.19931,0.20078,0.49862,0.17162,0.069619,0.41111,0.065781,0.28738,0.24467,0.11023,0.26628,0.26283,0.56507,0.17338,0.21964,0.28668,0.38693,0.16367,0.21367,0.32561,0.41171,0.34827,0.17857,0.28076,0.10607,0.32929,0.22743,0.39546,0.076145,0.22512,0.28088,0.3551,0.2612,0.20028,0.30293,0.33056,0.18668,0.21116,0.32574,0.27272,0.11817,0.21845,0.53728,0.28341,0.31468,0.31229,0.29175,0.22722,0.23104,0.32661,0.52836,0.43106,0.26409,0.2276,0.033214,0.11715,0.28129,0.31271,1,0.32089,0.26605,0.12389,0.19008,0.21096,0.29136,0.22122,0.27843,0.21752,0.21728,0.40363,0.14941,0.14601,0.2816,0.31367,0.079786,-0.021117,0.32025,0.29041,0.58569,0.47626,0.29872,0.30566,0.34488,0.33648,0.23515,0.24721,0.5562,0.47012
0.15978,0.07341,0.069943,0.34574,0.20158,0.12029,0.11978,0.24019,0.18004,0.14881,0.10895,0.19019,0.11014,0.092747,0.10525,0.015711,-0.033784,0.33457,0.054803,0.21187,0.043568,0.013685,0.12509,0.18354,0.44538,0.077628,0.12667,0.13973,0.2453,0.21306,0.062004,0.11199,0.47654,0.374,0.065084,0.11631,0.20048,0.10447,0.10934,0.18599,0.052404,0.1078,0.14808,0.1823,0.22733,0.34009,0.13877,0.17025,0.10266,0.16998,0.16043,0.1319,0.029469,0.097654,0.20468,0.27494,0.16371,0.15978,0.15389,0.047867,0.054137,0.089899,0.28655,0.42306,0.18144,0.13042,0.039443,0.084741,0.169,0.15162,0.34355,0.45316,0.13314,0.048397,0.097805,0.10924,0.11695,0.086985,0.26407,0.14733,0.10067,0.1934,0.0028915,0.031863,0.12212,0.15592,0.093628,-0.0018042,0.17733,0.13023,0.35869,0.25597,0.16426,0.11714,0.15426,0.14168,0.10835,0.12663,0.325,0.40985,0.12806,0.082777,0.092703,0.33509,0.16813,0.23102,-0.018558,0.23244,0.26659,0.1095,0.11031,0.10703,0.097088,-0.0072659,0.03885,-0.044584,-0.14464,0.39982,-0.064402,0.07539,0.044678,0.027584,0.086829,0.068488,0.40393,-0.01698,0.045049,0.14113,0.2242,-0.064222,0.0085712,0.056241,0.42455,0.27943,0.044412,0.096131,-0.0088502,0.087299,0.077134,0.17371,0.066487,0.078235,0.15235,0.1919,0.17523,0.23894,0.15475,0.17606,0.049836,0.079723,0.17044,0.14703,-0.049839,0.073905,0.13434,0.1981,0.16468,0.16428,-0.1076,-0.094514,0.010158,0.1107,0.34239,0.38257,0.11262,0.07829,-0.20343,-0.036264,0.14513,0.14154,0.32089,1,0.10509,-0.048485,0.086661,0.076096,0.13147,0.11174,0.22092,0.10677,0.084522,0.20155,-0.070098,0.055554,0.11335,0.15545,0.097109,-0.01167,0.18699,0.14525,0.43605,0.2081,0.1468,0.13973,0.17232,0.17748,0.11949,0.13749,0.40029,0.42462
0.64541,0.55975,0.25815,0.4473,0.45421,0.35322,0.61348,0.35481,0.27779,0.31262,0.67268,0.5449,0.46131,0.54971,0.63266,0.70502,0.53768,0.38008,0.59836,0.523,0.35845,0.006008,0.76685,0.27275,0.36781,0.61449,0.71062,0.67163,0.40748,0.37121,0.56673,0.6421,0.50442,0.61041,0.56833,0.66412,0.57896,0.54622,0.65494,0.72554,0.35591,0.24008,0.65522,0.61522,0.71452,0.5162,0.629,0.66206,0.43281,0.55793,0.46404,0.65479,0.6414,0.67427,0.48614,0.51219,0.68161,0.66479,0.59941,0.62175,0.58595,0.62096,0.40226,0.35486,0.68478,0.54633,0.65356,0.77275,0.65493,0.61278,0.34931,0.18899,0.69966,0.56117,0.60082,0.66864,0.55173,0.44453,0.56602,0.59164,0.6643,0.62171,0.55291,0.25944,0.70953,0.64364,0.11472,-0.057496,0.67052,0.67546,0.34889,0.64335,0.74844,0.71807,0.69669,0.67068,0.66957,0.7098,0.46604,0.24508,0.66799,0.54019,0.21319,0.5217,0.44716,0.38034,0.57741,0.2906,0.12016,0.20985,0.72889,0.48815,0.39853,0.57065,0.56022,0.66371,0.3772,0.41974,0.52255,0.33573,0.2999,0.23316,0.78199,0.20943,0.2208,0.6028,0.68053,0.64046,0.36523,0.12467,0.60966,0.65681,0.59864,0.68714,0.52528,0.68112,0.43195,0.46246,0.70293,0.71962,-0.00036024,0.13656,0.63359,0.64243,0.68375,0.42808,0.64379,0.67531,0.43633,0.57275,0.47317,0.62162,0.59713,0.69195,0.42838,0.42426,0.6768,0.67195,0.536,0.48795,0.61349,0.70422,0.34694,0.33455,0.66922,0.59162,0.47005,0.65784,0.63269,0.63387,0.26605,0.10509,1,0.58277,0.59042,0.66909,0.48549,0.38763,0.59221,0.5485,0.58328,0.61649,0.50658,0.38717,0.69994,0.66899,0.090046,-0.067379,0.68167,0.69024,0.364,0.643,0.71427,0.72586,0.71834,0.67395,0.68009,0.69019,0.35748,0.14592
0.45537,0.49219,0.1855,0.31484,0.34314,0.20843,0.4727,0.25651,0.14592,0.22141,0.5527,0.38665,0.37661,0.45978,0.49918,0.63118,0.51471,0.23101,0.50706,0.41877,0.31813,0.024922,0.60237,0.17837,0.14542,0.47453,0.53497,0.4394,0.3264,0.21369,0.44643,0.51087,0.30189,0.40173,0.43597,0.47432,0.5185,0.46288,0.54305,0.52152,0.30452,0.13735,0.48696,0.46863,0.53687,0.36666,0.47021,0.47283,0.37914,0.44891,0.37996,0.48873,0.55437,0.52077,0.34226,0.32267,0.4406,0.44589,0.43681,0.57032,0.47779,0.44922,0.20667,0.14039,0.50554,0.41319,0.5665,0.6585,0.42996,0.42282,0.13747,0.064801,0.5429,0.53155,0.44906,0.50571,0.42652,0.32426,0.41692,0.4482,0.56481,0.45335,0.55726,0.22687,0.54111,0.47861,0.081316,-0.039303,0.5038,0.50611,0.11256,0.43746,0.52773,0.50327,0.48346,0.47428,0.49133,0.52752,0.31896,0.06716,0.53066,0.50701,0.15858,0.37271,0.32934,0.24722,0.60451,0.23222,0.056986,0.15114,0.59505,0.43754,0.34327,0.54452,0.50639,0.65838,0.47294,0.24863,0.53367,0.37023,0.26464,0.25417,0.63871,0.22129,0.078008,0.55238,0.57343,0.40394,0.32287,0.22218,0.5508,0.58739,0.38521,0.49724,0.39851,0.49569,0.5218,0.42043,0.61567,0.56054,0.011483,0.094089,0.45108,0.47931,0.5548,0.35475,0.4735,0.48679,0.415,0.53168,0.38196,0.46234,0.55497,0.5618,0.35085,0.36472,0.42837,0.43879,0.58595,0.60318,0.52694,0.52487,0.15158,0.21905,0.508,0.45199,0.59058,0.66387,0.41638,0.42366,0.12389,-0.048485,0.58277,1,0.45457,0.51973,0.39502,0.31007,0.47631,0.47223,0.55478,0.45201,0.58831,0.35172,0.52222,0.50677,0.030544,-0.058435,0.50953,0.51874,0.18884,0.4915,0.49511,0.5158,0.48822,0.45596,0.50385,0.51242,0.23064,0.032494
0.58574,0.48387,0.23202,0.3351,0.40941,0.29602,0.50975,0.25482,0.16471,0.27754,0.5205,0.45769,0.42996,0.54171,0.57547,0.60282,0.43366,0.29141,0.71399,0.38927,0.24178,-0.0049153,0.62339,0.11024,0.34006,0.6351,0.68269,0.62931,0.31488,0.29471,0.53202,0.54142,0.40613,0.56838,0.57994,0.69422,0.49514,0.43822,0.51982,0.63533,0.29288,0.20142,0.89104,0.6381,0.6329,0.39815,0.80256,0.81022,0.28524,0.46235,0.3622,0.85388,0.7376,0.71728,0.40319,0.46364,0.68006,0.64617,0.52223,0.52382,0.54769,0.56954,0.38032,0.24697,0.68891,0.68457,0.51982,0.65117,0.6134,0.57083,0.33263,0.15327,0.57191,0.45058,0.93605,0.88999,0.48857,0.40148,0.67125,0.70614,0.54069,0.56292,0.4759,0.19586,0.69712,0.66144,0.067016,-0.046668,0.74238,0.83228,0.28326,0.64807,0.64144,0.67545,0.65922,0.59553,0.79003,0.82005,0.36644,0.21845,0.54527,0.48187,0.20356,0.44487,0.45815,0.26506,0.50494,0.17649,0.076227,0.17818,0.50586,0.39046,0.41877,0.61503,0.52876,0.5744,0.41867,0.35845,0.64642,0.21775,0.20987,0.15474,0.65467,0.16012,0.2386,0.64392,0.69052,0.62711,0.26887,0.075091,0.61103,0.576,0.53975,0.6656,0.58381,0.74002,0.39483,0.43167,0.60126,0.60315,0.028103,0.12591,0.87198,0.70321,0.66847,0.34765,0.80442,0.79764,0.33508,0.51094,0.36235,0.87382,0.78751,0.73092,0.38081,0.44083,0.71566,0.68574,0.51669,0.39546,0.64955,0.64448,0.30249,0.2586,0.73308,0.72856,0.4271,0.56152,0.60917,0.61548,0.19008,0.086661,0.59042,0.45457,1,0.91285,0.44693,0.3435,0.68996,0.70409,0.48005,0.56411,0.45565,0.29702,0.68911,0.68886,0.059544,-0.072353,0.76787,0.85144,0.27048,0.66544,0.63783,0.67769,0.68303,0.58414,0.81612,0.80123,0.26032,0.12125
0.67193,0.54697,0.26095,0.38708,0.4652,0.31865,0.58609,0.27786,0.20815,0.31584,0.60995,0.51933,0.48947,0.58446,0.6539,0.70387,0.49911,0.33272,0.76758,0.44882,0.2766,-0.0077276,0.73553,0.15354,0.3703,0.72432,0.78246,0.73238,0.35073,0.31919,0.62414,0.63803,0.48699,0.65333,0.67245,0.77415,0.5671,0.5093,0.62778,0.7264,0.35192,0.22263,0.86636,0.61703,0.74573,0.48115,0.80101,0.82471,0.33652,0.5327,0.35207,0.81272,0.79357,0.81179,0.45256,0.53059,0.77185,0.73098,0.6,0.61089,0.61568,0.65026,0.39897,0.2765,0.77454,0.73933,0.62077,0.76796,0.71139,0.66815,0.35668,0.14807,0.66413,0.52509,0.90526,0.94704,0.54894,0.45022,0.71244,0.73875,0.62284,0.63618,0.5553,0.24306,0.79996,0.71613,0.075716,-0.044859,0.77072,0.88032,0.30785,0.74024,0.74086,0.77219,0.7434,0.67972,0.86881,0.91067,0.41647,0.22543,0.63982,0.539,0.23894,0.5078,0.49972,0.30952,0.57079,0.20819,0.090962,0.22329,0.59455,0.44518,0.46355,0.65124,0.58094,0.66062,0.44457,0.3915,0.67337,0.25084,0.23699,0.18273,0.74723,0.17027,0.24536,0.73698,0.78751,0.71977,0.30389,0.081537,0.70536,0.67133,0.63449,0.75221,0.66815,0.82255,0.44952,0.45808,0.70122,0.70583,0.030827,0.1352,0.85634,0.67728,0.76546,0.42437,0.81883,0.83162,0.39031,0.59829,0.34762,0.8083,0.8184,0.83677,0.41396,0.49323,0.80532,0.77753,0.56814,0.45337,0.69152,0.72971,0.34028,0.31416,0.81341,0.78344,0.51489,0.67366,0.71122,0.72268,0.21096,0.076096,0.66909,0.51973,0.91285,1,0.50401,0.39017,0.73798,0.70128,0.54653,0.63901,0.52226,0.34751,0.78963,0.74765,0.073221,-0.068293,0.79339,0.88607,0.31306,0.73853,0.73633,0.78439,0.77495,0.66708,0.90208,0.90271,0.30281,0.11186
0.55726,0.43142,0.22031,0.31776,0.35155,0.30357,0.50409,0.2806,0.22554,0.27163,0.50489,0.45579,0.3925,0.44703,0.50272,0.51148,0.39694,0.31718,0.44505,0.40849,0.24752,-0.0098695,0.56835,0.19497,0.31833,0.46957,0.52882,0.48978,0.26269,0.26572,0.44415,0.50452,0.38157,0.48272,0.42862,0.5202,0.39924,0.3974,0.53497,0.59858,0.30603,0.21865,0.49099,0.45131,0.54653,0.37286,0.49672,0.52465,0.28244,0.39302,0.32696,0.47604,0.47756,0.49206,0.38255,0.41508,0.51434,0.50246,0.50202,0.47011,0.45373,0.4616,0.36507,0.2995,0.50586,0.42385,0.53982,0.5632,0.4861,0.46305,0.33858,0.15756,0.5078,0.41258,0.4567,0.50838,0.47157,0.37974,0.43261,0.4805,0.50371,0.53867,0.41656,0.22117,0.52024,0.4875,0.07197,-0.051719,0.49252,0.50983,0.33622,0.55107,0.52,0.51586,0.53659,0.49334,0.49818,0.52927,0.41458,0.24084,0.5626,0.40662,0.20004,0.3942,0.36075,0.35086,0.47745,0.24346,0.079384,0.22249,0.49453,0.41242,0.33764,0.4064,0.45095,0.45735,0.24545,0.37529,0.34531,0.2445,0.19111,0.14468,0.53887,0.13561,0.22987,0.44585,0.5027,0.47671,0.26305,0.046408,0.46184,0.49938,0.46258,0.52008,0.40915,0.52681,0.28264,0.34108,0.53664,0.61332,0.033176,0.1867,0.49147,0.47582,0.49437,0.28785,0.53105,0.5463,0.29764,0.41778,0.33074,0.46587,0.42517,0.50653,0.346,0.31825,0.51762,0.51672,0.4099,0.34952,0.44814,0.52789,0.37995,0.33734,0.49515,0.4608,0.3132,0.4413,0.47851,0.50603,0.29136,0.13147,0.48549,0.39502,0.44693,0.50401,1,0.43026,0.44291,0.40338,0.5125,0.57273,0.40947,0.31054,0.50415,0.49934,0.085114,-0.0058313,0.50515,0.52099,0.32549,0.52279,0.51183,0.53046,0.54583,0.49801,0.5052,0.52168,0.33415,0.14645
0.41657,0.33876,0.19608,0.26012,0.30402,0.21012,0.37987,0.25085,0.17856,0.23639,0.40735,0.35375,0.33785,0.34232,0.37837,0.40146,0.3069,0.26676,0.34891,0.31831,0.16669,0.0026838,0.44603,0.15286,0.26095,0.36702,0.41762,0.37479,0.22192,0.20529,0.35549,0.38392,0.31433,0.40697,0.35616,0.40691,0.31071,0.30689,0.41621,0.45794,0.2221,0.18142,0.38314,0.34406,0.43303,0.3111,0.38788,0.39903,0.2235,0.31983,0.2457,0.36616,0.36662,0.3895,0.28403,0.33398,0.40509,0.40291,0.37417,0.37071,0.35516,0.34418,0.26932,0.25195,0.40964,0.32409,0.39426,0.44077,0.38786,0.37111,0.24543,0.14434,0.41119,0.3412,0.35278,0.39037,0.36725,0.31063,0.37076,0.37098,0.39664,0.43173,0.3333,0.16984,0.42552,0.39165,0.10967,-0.044638,0.39866,0.39796,0.22465,0.44302,0.41782,0.39951,0.4221,0.38497,0.38619,0.41294,0.3117,0.19797,0.44386,0.333,0.17936,0.3368,0.31597,0.28465,0.38984,0.21535,0.090728,0.22754,0.38997,0.33778,0.28096,0.32402,0.35463,0.35381,0.20022,0.33586,0.26844,0.19025,0.17376,0.12294,0.42777,0.1091,0.21293,0.35841,0.38588,0.36812,0.21583,0.015839,0.35581,0.3908,0.37921,0.4344,0.32469,0.41272,0.22704,0.27118,0.43149,0.47342,0.028346,0.13753,0.38099,0.36339,0.40727,0.25464,0.41301,0.42284,0.2322,0.34304,0.2496,0.35565,0.32552,0.38134,0.27775,0.29547,0.40212,0.40103,0.32152,0.27758,0.35108,0.40342,0.32193,0.29685,0.39073,0.36559,0.25845,0.34799,0.3897,0.39399,0.22122,0.11174,0.38763,0.31007,0.3435,0.39017,0.43026,1,0.38344,0.33766,0.38686,0.44261,0.31697,0.31097,0.41317,0.39272,0.08928,-0.0022585,0.39609,0.40366,0.27208,0.43947,0.4005,0.41239,0.42496,0.38442,0.39107,0.4144,0.28814,0.14947
0.61099,0.50545,0.23699,0.49481,0.52419,0.27902,0.5134,0.33448,0.2633,0.3062,0.56101,0.47829,0.53806,0.66974,0.71722,0.59413,0.63222,0.40916,0.81903,0.45977,0.31543,-0.015635,0.63594,0.31637,0.47768,0.64774,0.66371,0.60026,0.47132,0.38213,0.47278,0.55413,0.59404,0.72978,0.58372,0.60957,0.58703,0.57021,0.55119,0.63654,0.34525,0.18686,0.70869,0.64041,0.75196,0.67953,0.68818,0.69838,0.37178,0.56872,0.47318,0.65156,0.69362,0.67196,0.51049,0.63386,0.62218,0.60253,0.53701,0.50857,0.57626,0.52827,0.35905,0.44157,0.6877,0.59506,0.59188,0.67681,0.5728,0.53564,0.32143,0.30803,0.58688,0.47801,0.63933,0.68287,0.47646,0.38885,0.89186,0.7692,0.56567,0.5896,0.49097,0.16853,0.67843,0.64049,0.1069,-0.059068,0.6747,0.69355,0.36618,0.72157,0.6369,0.61331,0.62522,0.5631,0.64098,0.71494,0.39363,0.27469,0.62138,0.50891,0.23369,0.61026,0.53819,0.39758,0.54364,0.28083,0.2131,0.21987,0.54813,0.45875,0.49426,0.73613,0.69996,0.56457,0.55032,0.49901,0.76583,0.31385,0.34266,0.24108,0.65727,0.43943,0.43464,0.63589,0.63323,0.55668,0.44449,0.17457,0.54021,0.61305,0.72298,0.81935,0.52556,0.63816,0.4907,0.59291,0.60195,0.62825,0.047265,0.10108,0.69492,0.67254,0.80777,0.66994,0.71236,0.71112,0.39651,0.63242,0.48016,0.67505,0.69998,0.71106,0.56482,0.72934,0.63203,0.62578,0.58233,0.40528,0.61645,0.60676,0.34127,0.50968,0.67693,0.64906,0.54006,0.59676,0.55544,0.56063,0.27843,0.22092,0.59221,0.47631,0.68996,0.73798,0.44291,0.38344,1,0.85669,0.50606,0.59073,0.45828,0.3243,0.6744,0.66238,0.082786,-0.049364,0.69853,0.72874,0.54737,0.83879,0.60286,0.63476,0.6537,0.56508,0.67746,0.6992,0.37964,0.27397
