0.092093,0.11853,0.073465,0.047427,0.046021,0.031845,0.017263,0.0085188,0.044168,0.048133,0.24143,0.041546,0.055028,0.080313,0.053244,0.097446,0.085388,0.047108,0.061702,0.045935,0.017741,0.04568,0.19954,0.0013681,0.081297,0.14948,0.24623,0.40207,0.0086456,-0.041757,0.23456,0.16294,0.026908,0.0083964,0.10288,0.23539,0.10068,0.016636,0.29023,0.26036,0.017555,0.060706,0.099284,0.048857,0.10831,0.028466,0.061013,0.07496,0.089532,0.090873,0.086024,0.08013,0.098887,0.13559,0.034807,0.031511,0.21766,0.1902,0.11539,0.041152,0.14432,0.2111,0.060607,0.056513,0.030129,0.037971,0.082626,0.14285,0.41727,0.27004,0.078706,0.042369,0.1996,0.090381,0.051058,0.051289,0.1053,0.092738,0.021408,0.014328,0.12816,0.12731,0.075449,0.08369,0.06241,0.11178,0.024239,0.045204,0.097485,0.03757,0.030092,0.030924,0.34768,0.23881,0.24075,0.24475,0.06008,0.052612,0.031027,0.030564,0.10568,0.076394,0.028547,0.053036,0.027145,0.038747,0.034194,0.019534,0.0039561,0.049189,0.25683,0.037396,0.076449,0.12703,0.062233,0.088494,0.096324,0.025749,0.092603,0.042992,0.06673,0.015591,0.22313,0.035379,0.061652,0.15597,0.22382,0.42431,-0.043929,0.0083278,0.22517,0.13391,0.034057,0.036223,0.13752,0.23407,0.017833,0.038439,0.20053,0.26686,0.062436,0.070335,0.12722,0.067822,0.075183,0.011662,0.067768,0.099222,0.063179,0.092795,0.084182,0.070226,0.12265,0.18737,0.027785,0.017843,0.22059,0.21086,0.07299,0.046239,0.17625,0.17775,0.044067,0.051294,0.054396,0.059067,0.027739,0.14501,1,0.34829,0.061351,0.0094346,0.17655,0.075562,0.057369,0.070266,0.11462,0.068976,0.025849,0.015373,0.16836,0.082859,0.045233,0.084749,0.10155,0.11055,0.035013,0.01968,0.084025,0.071405,0.014788,0.068359,0.38634,0.26768,0.24495,0.25774,0.12394,0.07263,0.030994,0.030073
0.085621,0.14054,0.0628,0.10134,0.06133,0.0050518,-0.0034336,0.084184,0.071771,0.054233,0.27996,0.064355,0.030097,0.07823,0.035499,0.10411,0.02629,0.12576,0.065444,0.14271,-0.053898,-0.0088584,0.26658,-0.022956,0.20609,0.22011,0.25094,0.39667,0.039257,-0.029272,0.28409,0.22461,0.082066,0.10127,0.21537,0.31788,0.12273,-0.027751,0.37151,0.33535,-0.04168,0.067427,0.16925,0.08259,0.12862,0.11263,0.092394,0.12978,0.12375,0.056486,0.11674,0.15531,0.11541,0.21478,0.056713,0.095319,0.38608,0.33382,0.080911,0.03908,0.15602,0.22101,0.11718,0.13706,0.1051,0.076943,0.059522,0.11478,0.35754,0.35337,0.13592,0.15981,0.23943,0.068362,0.095763,0.10318,0.16559,0.13063,0.04054,0.0098595,0.20909,0.21415,0.023176,0.101,0.12903,0.19795,0.068543,0.029117,0.1446,0.098482,0.10097,0.10245,0.33937,0.32612,0.35799,0.31488,0.1585,0.11684,0.14115,0.17526,0.12151,0.10816,0.039091,0.088805,0.030268,0.025587,-0.046899,0.091285,0.057224,0.05968,0.30316,0.023172,0.032347,0.098294,0.071877,0.09505,0.060737,0.1269,0.053494,0.10514,0.038179,0.014315,0.30305,0.003461,0.14572,0.22229,0.27539,0.38825,0.008133,-0.046945,0.27138,0.15176,0.051983,0.14513,0.27476,0.35238,0.076719,-0.0078359,0.25457,0.35878,0.007575,0.025264,0.2169,0.099677,0.13251,0.046978,0.075072,0.1412,0.070056,0.097558,0.12182,0.14198,0.15837,0.30465,0.062793,0.077925,0.42455,0.397,-0.0014848,0.056774,0.18644,0.20528,0.052931,0.11761,0.10717,0.081741,-0.025708,0.16097,0.34829,1,0.10961,0.10851,0.23552,0.083793,0.081805,0.094483,0.12575,0.11493,0.065371,-0.0017694,0.22738,0.16591,0.039301,0.13063,0.19405,0.20476,0.04212,0.016459,0.15021,0.12453,0.057884,0.12197,0.35114,0.43254,0.38067,0.3184,0.20748,0.12729,0.14847,0.10776
0.32991,-0.11409,0.1319,0.2713,0.16002,0.39851,0.341,0.090823,0.38135,0.23157,-0.025342,0.26371,0.12263,0.014071,0.33866,-0.31293,-0.05687,0.22493,-0.18533,0.11614,-0.12411,-0.0056347,-0.20682,0.19776,0.45534,-0.1134,-0.19402,0.093102,0.063052,0.18843,-0.020091,-0.050613,0.32064,0.17502,-0.072257,-0.11498,-0.068603,-0.14247,-0.0092283,0.15461,0.11239,0.28802,-0.026095,0.19308,0.094412,0.17336,0.00066063,0.050961,-0.056657,-0.12675,0.2585,0.0066133,-0.18886,-0.25395,0.43208,0.40137,-0.045127,-0.0696,0.21999,0.027359,-0.20302,-0.10839,0.57616,0.58117,-0.061423,-0.04631,0.28015,-0.37564,0.0853,-0.091088,0.59793,0.35214,-0.066303,-0.28771,-0.16406,-0.22256,0.12536,0.26716,0.10532,-0.0066576,-0.12253,0.42673,-0.24521,0.0063525,-0.19854,-0.040735,0.076607,0.08738,0.013848,-0.10169,0.65481,0.47131,0.071347,-0.05604,-0.077328,-0.094013,-0.15051,-0.15334,0.45858,0.35138,0.11586,-0.027726,0.11514,0.16502,0.10642,0.57214,0.1155,0.10947,0.11505,0.12563,-0.075086,0.15656,0.023607,0.03402,0.16145,-0.32021,-0.10963,0.30159,-0.16266,0.09187,-0.0010181,-0.078854,-0.20297,0.0954,0.47142,-0.14729,-0.10557,0.11615,0.038701,-0.0014906,-0.078574,-0.051514,0.22364,0.15425,0.031378,-0.0059806,-0.13225,0.016823,-0.1754,0.04862,0.15468,0.17914,0.041599,0.16117,0.071983,0.10472,0.00057002,0.019828,-0.031543,0.029156,0.2603,-0.041974,-0.2246,-0.14147,0.40718,0.26823,0.07824,-0.020464,0.13462,0.00063907,-0.1639,-0.18374,0.44334,0.55008,-0.13817,-0.11517,-0.17868,-0.31501,0.061351,0.10961,1,0.46553,-0.030466,-0.2665,-0.12546,-0.21419,0.11372,0.2152,0.090415,0.0086889,-0.16931,0.41048,-0.24195,-0.044212,-0.18781,0.044369,0.064873,0.0050902,0.066945,-0.10438,0.52351,0.3291,0.11622,0.040103,-0.063538,-0.079109,-0.11635,-0.15736,0.24084,0.42835
0.082352,-0.050741,0.05668,0.30745,0.18901,0.019393,-0.044982,0.19382,0.20645,0.158,0.0072457,0.077553,-0.0459,-0.17569,0.087296,-0.25646,-0.29887,0.29793,-0.24031,0.16032,-0.2154,-0.074805,-0.097493,-0.0029493,0.44546,-0.061759,-0.14633,0.040325,0.076855,-0.024743,-0.05533,-0.034631,0.33871,0.32269,-0.064415,-0.075324,0.064751,-0.24648,0.0038266,0.10953,-0.09463,0.09665,-0.0042084,0.12728,0.14872,0.36903,-0.039667,0.023188,-0.098741,-0.1154,0.15237,-0.0040923,-0.26258,-0.2439,0.1582,0.30409,0.0029351,-0.0068642,-0.092839,-0.078037,-0.23984,-0.14363,0.35946,0.48507,0.023212,0.005205,0.015171,-0.33719,0.018262,-0.06243,0.3183,0.47333,-0.036502,-0.25578,-0.13235,-0.1558,-0.0064351,0.1239,0.15678,-0.12163,-0.041038,0.32462,-0.27238,-0.0048026,-0.086355,-0.016875,0.1013,0.058984,-0.03897,-0.086376,0.4855,0.41742,0.018313,-0.023362,-0.017828,-0.024336,-0.082055,-0.045429,0.39648,0.42887,0.017925,-0.018574,0.090769,0.30933,0.18634,0.15641,-0.22301,0.21459,0.19295,0.05219,-0.032464,-0.033927,-0.058262,-0.12515,0.042506,-0.22956,-0.26582,0.30965,-0.19622,0.12778,-0.0844,-0.089411,-0.078897,-0.030723,0.46992,-0.086349,-0.078363,0.077553,0.093538,-0.19811,-0.061619,-0.069105,0.32925,0.32943,0.0079777,-0.011732,0.065324,-0.13037,-0.10726,0.075373,0.04875,0.013574,0.032756,0.11263,0.17716,0.28435,-0.069446,-0.019595,-0.033551,0.024022,0.15461,-0.057656,-0.23656,-0.096628,0.22059,0.2292,0.070704,0.019973,-0.15792,-0.070391,-0.18337,-0.11473,0.24672,0.48826,-0.04039,-0.067296,-0.24332,-0.27824,0.0094346,0.10851,0.46553,1,-0.0054483,-0.22022,-0.12206,-0.16718,0.032834,0.12429,0.16969,-0.10864,-0.12254,0.32977,-0.2218,-0.016555,-0.078618,0.024465,0.072501,0.016173,0.0053012,-0.086659,0.35971,0.29468,0.085793,0.050725,-0.030134,-0.0017262,-0.085426,-0.03619,0.425,0.47642
0.059856,0.20472,0.014575,0.026794,0.0035304,-0.095286,-0.027345,0.073242,0.0068983,-0.022704,0.27977,0.037758,0.026959,0.0012511,0.0037043,0.28625,0.030402,0.032913,0.078667,0.11739,0.035587,0.018993,0.36987,-0.10724,0.013318,0.16418,0.28767,0.26678,0.10757,-0.072418,0.22947,0.23327,0.010979,0.064453,0.13041,0.28293,0.17799,0.038209,0.35889,0.27871,-0.022757,0.033794,0.20879,0.054523,0.16092,0.056821,0.11497,0.15783,0.18389,0.14072,0.0016139,0.19195,0.069219,0.23109,-0.041233,-0.046521,0.22063,0.24385,0.035077,0.088579,0.17283,0.24367,-0.0037197,-0.04498,0.20062,0.16493,0.070558,0.30064,0.22061,0.23665,-0.0032281,0.025165,0.2614,0.23694,0.20261,0.24904,0.18004,0.073553,0.036939,0.021041,0.26657,0.074216,0.18329,0.15418,0.2722,0.22414,0.017192,0.011845,0.21337,0.20916,-0.073591,-0.053441,0.24028,0.25527,0.30418,0.32998,0.23668,0.22668,0.02899,0.0021939,0.164,0.14993,0.0083598,0.037349,0.019939,-0.058296,0.036221,0.073659,0.0042459,0.066571,0.41109,0.061747,0.042415,0.03008,0.074988,0.29479,0.079644,0.0078541,0.09534,0.1059,0.023337,0.057352,0.43831,-0.035875,0.0073648,0.18024,0.28595,0.2499,0.05143,-0.023223,0.2532,0.22252,0.02114,0.095471,0.11434,0.28391,0.15708,0.014444,0.36891,0.33699,-0.01919,0.069675,0.21962,0.08389,0.13944,0.0422,0.13876,0.17585,0.12194,0.14712,0.0086466,0.23459,0.13156,0.27859,-0.010477,-0.045323,0.21235,0.22756,0.044495,0.1058,0.21589,0.30408,0.032813,-0.011764,0.23568,0.18827,0.16708,0.33208,0.17655,0.23552,-0.030466,-0.0054483,1,0.26926,0.20195,0.25717,0.16164,0.1026,0.071611,-0.0074,0.32211,0.082185,0.1733,0.18011,0.30838,0.21567,0.026642,0.0063956,0.18722,0.21393,-0.013394,0.083062,0.25258,0.28019,0.28163,0.31953,0.29984,0.25992,0.073743,-0.0072964
-0.023671,0.26346,-0.015043,-0.09984,-0.039961,-0.18785,-0.079722,-0.0021174,-0.14293,-0.089065,0.17719,0.010132,0.030165,0.046102,-0.018442,0.49307,0.22713,-0.1553,0.22283,0.11573,0.20363,0.070247,0.39565,-0.1106,-0.22619,0.22158,0.36617,0.096837,0.16317,-0.079072,0.18627,0.26204,-0.12616,-0.081256,0.16517,0.26558,0.25803,0.23236,0.22492,0.11817,0.031018,-0.063647,0.19103,-0.04433,0.1137,-0.0049445,0.15504,0.13241,0.23684,0.25939,-0.13473,0.14415,0.22713,0.37108,-0.18232,-0.21426,0.11207,0.19429,0.0069328,0.16694,0.32021,0.31703,-0.24204,-0.32605,0.22815,0.18253,0.063902,0.52872,0.076827,0.20504,-0.23317,-0.1774,0.21542,0.44721,0.26625,0.35344,0.14281,-0.048681,4.4847e-05,0.042593,0.25557,-0.16111,0.42768,0.16769,0.3516,0.24182,-0.035487,-0.023441,0.2177,0.25265,-0.33227,-0.2866,0.090284,0.20176,0.26639,0.3026,0.2949,0.29549,-0.19783,-0.21176,0.17848,0.22939,-0.0053943,-0.076326,-0.050096,-0.2064,0.19703,0.010208,-0.03769,0.038163,0.25103,0.10468,0.075701,0.089799,0.12432,0.5429,0.3159,-0.19115,0.23763,0.14047,0.098411,0.098462,0.44481,0.026244,-0.15846,0.29714,0.33424,0.040785,0.12464,0.1423,0.27549,0.31446,-0.075041,-0.043948,0.062836,0.20684,0.30945,0.16021,0.35369,0.2012,-0.010664,0.091505,0.17239,0.025468,0.13111,0.057967,0.17904,0.16245,0.1822,0.21807,-0.11302,0.22617,0.31176,0.3161,-0.10924,-0.13765,0.0076034,0.15505,0.1526,0.30567,0.36271,0.4056,-0.078214,-0.26615,0.26643,0.23814,0.44633,0.54085,0.075562,0.083793,-0.2665,-0.22022,0.26926,1,0.24647,0.34396,0.1621,0.013281,0.022975,0.024573,0.38826,-0.10837,0.44414,0.22943,0.37193,0.19165,-0.033243,0.032266,0.14244,0.25858,-0.11923,0.0034749,0.03181,0.1548,0.27748,0.31745,0.31434,0.31492,-0.085132,-0.21848
0.10086,0.21308,0.0094409,0.090153,0.034339,-0.018559,-0.013286,-0.0035107,-0.049902,-0.065687,0.24158,0.045233,0.079122,0.21215,0.043794,0.33541,0.12374,-0.03838,0.3792,0.032134,0.074204,0.012907,0.34919,-0.0010231,-0.081592,0.086252,0.31714,0.17415,0.098778,0.027715,0.15924,0.21318,0.12359,0.13711,0.17704,0.34555,0.19213,0.14327,0.33471,0.26043,0.037353,-0.0031768,0.70816,0.40093,0.22921,0.10494,0.56358,0.64536,0.22657,0.20332,0.1055,0.76115,0.21831,0.40242,-0.01067,-0.023892,0.14029,0.17383,0.016809,0.098819,0.21402,0.18125,-0.040887,-0.13763,0.4549,0.4608,0.035671,0.35089,0.11585,0.10133,-0.091605,-0.087571,0.16976,0.28041,0.83085,0.70813,0.23095,0.039577,0.31184,0.41793,0.2849,0.013388,0.24436,0.10746,0.56339,0.59513,-0.064988,-0.025314,0.62781,0.67933,-0.1213,-0.048782,0.13191,0.23222,0.23781,0.27213,0.62685,0.52452,-0.13434,-0.12434,0.17976,0.11505,0.020206,0.099463,0.089195,-0.041524,0.13467,0.01301,0.040746,0.0609,0.30987,0.10065,0.1479,0.24721,0.22771,0.36894,0.18881,-0.042905,0.45983,0.090454,0.060482,0.088168,0.34149,0.1022,-0.01082,0.20139,0.26235,0.12807,0.11269,0.14451,0.25296,0.20882,0.16692,0.1985,0.14073,0.4756,0.27219,0.15132,0.46123,0.30532,0.0081514,0.10385,0.67774,0.46497,0.30458,0.1599,0.58243,0.61262,0.16524,0.22712,0.079859,0.80321,0.30277,0.44902,0.11371,0.098966,0.12795,0.14226,0.19998,0.15507,0.3258,0.39093,-0.029621,-0.077743,0.50925,0.58033,0.30294,0.36494,0.057369,0.081805,-0.12546,-0.12206,0.20195,0.24647,1,0.75071,0.16899,0.078957,0.43557,0.41452,0.3792,0.053463,0.2133,0.18722,0.62811,0.61928,-0.00012687,-0.0047131,0.63588,0.69052,-0.0045111,0.1899,0.048784,0.27799,0.24665,0.26405,0.65257,0.62272,-0.0075027,-0.065177
0.1647,0.28742,-0.019741,0.099202,0.050475,-0.12198,-0.033687,0.014121,-0.058199,-0.093356,0.22651,0.087327,0.087035,0.12562,0.10014,0.4476,0.19436,-0.027261,0.41457,0.086626,0.15648,0.044717,0.43645,-0.051364,-0.15195,0.18529,0.41791,0.18311,0.20782,-0.023271,0.16942,0.2647,0.13993,0.20724,0.14855,0.32685,0.32076,0.2002,0.36216,0.27834,0.019321,-0.0076355,0.58007,0.23028,0.31927,0.22216,0.47835,0.53178,0.31676,0.31392,0.011253,0.62827,0.25508,0.50473,-0.096642,-0.088297,0.1615,0.21927,0.03904,0.13358,0.24268,0.27693,-0.12721,-0.23341,0.55269,0.49412,0.1132,0.5147,0.11232,0.1446,-0.1591,-0.12459,0.20762,0.39293,0.72122,0.81934,0.27279,0.059611,0.36466,0.29843,0.33579,-0.028233,0.35437,0.17219,0.66325,0.63565,-0.035198,0.0070488,0.59335,0.64097,-0.19767,-0.078911,0.1517,0.27179,0.28987,0.31107,0.71712,0.62389,-0.14458,-0.1493,0.28844,0.17705,0.034305,0.15224,0.11599,-0.12907,0.17538,0.05722,0.048802,0.072396,0.30752,0.12251,0.15995,0.17985,0.31451,0.45989,0.25198,-0.078203,0.48504,0.14355,0.073258,0.11531,0.44912,0.10555,-0.060592,0.29288,0.35174,0.14147,0.18808,0.16016,0.27556,0.27591,0.21991,0.26058,0.10504,0.40912,0.36685,0.17401,0.49575,0.31674,-0.016154,0.13664,0.55978,0.28731,0.38611,0.30238,0.48682,0.49075,0.22939,0.30448,-0.017546,0.70611,0.3342,0.52869,0.05866,0.028637,0.1133,0.15725,0.18941,0.20778,0.31789,0.4274,-0.042446,-0.13446,0.58305,0.59447,0.46062,0.5013,0.070266,0.094483,-0.21419,-0.16718,0.25717,0.34396,0.75071,1,0.23072,0.086471,0.47921,0.29166,0.43521,0.034875,0.32032,0.25098,0.69849,0.6116,-0.0067089,-0.0055383,0.57264,0.62377,-0.0023015,0.24703,0.053891,0.29319,0.28753,0.28943,0.76952,0.72845,0.047394,-0.093494
0.26756,0.13992,0.017856,0.071068,0.0015549,0.0097297,0.081761,0.065645,0.10963,0.059779,0.13977,0.15128,0.082267,-0.068189,0.15309,0.17858,0.02949,0.026668,0.011429,0.086143,0.050183,0.022178,0.23015,-0.089899,0.019785,0.11034,0.1948,0.17116,0.1299,-0.072007,0.14552,0.13955,0.094405,0.052297,0.054503,0.1423,0.17311,-0.032106,0.28825,0.2918,0.041756,0.16124,0.16594,0.051557,0.15654,0.077327,0.12694,0.14074,0.15456,0.086123,0.010059,0.17627,-0.0084823,0.12081,0.056149,-0.028795,0.10807,0.128,0.1505,0.091595,0.048883,0.18159,0.16627,0.062308,0.16596,0.14093,0.26969,0.19539,0.11861,0.11078,0.1398,-0.028934,0.1359,0.15552,0.16976,0.20361,0.29722,0.20271,0.055197,-0.017137,0.18202,0.20608,0.12763,0.17411,0.21659,0.19935,0.045821,0.030559,0.1922,0.18712,0.051718,0.046172,0.12907,0.13241,0.17606,0.16694,0.20577,0.19347,0.10291,-0.024934,0.30808,0.10824,0.022981,0.042711,0.012348,0.081918,0.13698,0.098978,0.021372,0.1133,0.18978,0.1122,0.061133,-0.025226,0.19438,0.15112,0.058183,0.040108,0.038355,0.05639,0.010046,0.033136,0.23202,-0.05273,0.073853,0.11067,0.18841,0.14484,0.086967,-0.027492,0.17948,0.12749,0.1265,0.092779,0.060809,0.17976,0.13991,-0.016172,0.24216,0.30139,0.038139,0.19792,0.18962,0.097967,0.16672,0.1053,0.13985,0.13356,0.12289,0.14914,0.033025,0.21528,0.025933,0.19229,0.099006,-0.039087,0.11283,0.12326,0.13042,0.14943,0.092468,0.20383,0.18435,0.12555,0.18223,0.16259,0.22616,0.20163,0.11462,0.12575,0.11372,0.032834,0.16164,0.1621,0.16899,0.23072,1,0.32017,0.089089,-0.027065,0.27507,0.27862,0.15525,0.20279,0.24191,0.21862,0.014713,0.018873,0.1617,0.19277,0.1403,0.20425,0.13648,0.16662,0.1562,0.16809,0.24945,0.22645,0.064714,0.04741
0.27039,0.043962,0.058347,0.10358,0.060422,0.10354,0.099993,0.065214,0.15182,0.14269,0.062623,0.12057,0.13109,-0.039617,0.19488,0.014669,-0.024481,0.10545,-0.042179,0.0084223,-0.028662,-0.0026372,0.073559,-0.067118,0.076589,0.03354,0.082985,0.12069,0.021041,-0.075603,0.1017,0.060801,0.15481,0.069916,0.043797,0.053271,0.028609,-0.12742,0.14822,0.20873,0.069774,0.1942,0.10296,0.043983,0.13087,0.039373,0.10945,0.10809,0.064316,0.0013891,0.039486,0.10295,-0.058861,0.029771,0.13154,0.054019,0.06506,0.086669,0.14635,0.00041678,-0.017932,0.091715,0.26201,0.2185,0.078654,0.090144,0.21087,0.029555,0.080824,0.040108,0.22381,0.010319,0.075063,0.01348,0.051748,0.047377,0.22333,0.26011,0.093299,-0.009473,0.075752,0.31462,0.0018309,0.15203,0.047094,0.10204,0.053561,0.021239,0.11508,0.074148,0.18647,0.20717,0.09035,0.04927,0.10114,0.080191,0.040927,0.052414,0.1807,0.029197,0.2485,0.03869,0.055908,0.11148,0.069014,0.1751,0.11563,0.10894,0.042016,0.18986,0.10261,0.091491,0.10587,-0.022102,0.16195,0.0023776,-0.034237,0.15389,-0.013274,-0.03095,-0.044948,0.011156,0.084961,-0.066335,0.09903,0.043068,0.10397,0.13569,-0.038095,-0.10405,0.069766,0.049628,0.15304,0.13043,0.073157,0.12927,-0.019021,-0.082577,0.086744,0.19008,0.04046,0.19724,0.14258,0.072385,0.10258,0.062229,0.12463,0.11787,0.033064,0.065579,0.048379,0.11973,-0.028087,0.12532,0.13538,0.01124,0.11008,0.10499,0.12199,0.055792,0.026045,0.089237,0.23066,0.25943,0.077126,0.10283,0.085247,0.058389,0.068976,0.11493,0.2152,0.12429,0.1026,0.013281,0.078957,0.086471,0.32017,1,0.097897,-0.013161,0.095313,0.32538,0.0073795,0.20626,0.07228,0.13782,0.068447,0.040872,0.11196,0.085814,0.15276,0.28054,0.09792,0.093818,0.10164,0.093878,0.11249,0.081649,0.10812,0.12291
0.188,0.095177,0.084262,0.39332,0.36022,0.041593,-0.037425,0.061764,-0.02235,0.014104,0.082041,-0.0081605,0.26623,0.2654,0.31053,0.057525,0.15711,0.16075,0.44285,0.0086489,0.0082429,0.035379,0.10167,0.25253,0.20022,0.083839,0.14775,0.082866,-0.014591,0.18799,-0.023844,0.077371,0.42955,0.54452,0.11876,0.10904,0.15787,0.15463,0.13289,0.13387,0.036654,0.0048049,0.36422,0.28596,0.4724,0.4754,0.39157,0.42187,0.12393,0.21309,0.15826,0.41355,0.24168,0.25713,0.058883,0.35155,0.028433,0.058414,-0.047886,-0.025585,0.088708,0.052277,0.014577,0.080378,0.45547,0.44846,-0.080039,0.086914,0.036625,0.007768,-0.085547,0.13194,0.026869,0.050084,0.4314,0.47035,0.11304,0.040172,0.78078,0.4205,0.14234,0.064158,0.029469,0.011293,0.31936,0.41696,0.0069407,0.071778,0.44323,0.42322,0.17195,0.33718,0.0069646,0.075645,0.11684,0.10039,0.30371,0.31574,0.0042665,0.099106,0.28115,0.033001,0.094363,0.51997,0.46587,0.17976,0.1546,0.086944,0.14811,0.036224,0.11992,0.098477,0.30373,0.37104,0.58621,0.064509,0.20715,0.14374,0.56629,0.16025,0.087055,0.063184,0.095883,0.39132,0.31354,0.16454,0.12845,0.077713,0.16099,0.27682,0.086585,0.12187,0.56539,0.65926,0.067449,0.23585,0.23041,0.29885,0.19647,0.21605,0.12289,0.21252,0.34639,0.2458,0.62644,0.61509,0.42606,0.34797,0.12618,0.26956,0.051774,0.35852,0.23871,0.26494,0.44002,0.54746,0.036528,0.046496,0.31027,-0.018073,0.19315,0.14052,0.024259,0.25765,0.42456,0.48042,0.17403,0.11374,0.025849,0.065371,0.090415,0.16969,0.071611,0.022975,0.43557,0.47921,0.089089,0.097897,1,0.56142,0.1701,0.20537,0.030693,0.071791,0.34872,0.447,0.014723,-0.020131,0.48059,0.41144,0.21625,0.64001,-0.027769,0.15399,0.11471,0.09514,0.30539,0.46992,0.29743,0.23677
0.10938,-0.0023793,0.087108,0.26169,0.21499,0.19888,0.089505,-0.1235,-0.092748,-0.023911,0.044403,-0.078484,0.32941,0.63009,0.23914,0.051963,0.42727,-0.005896,0.59765,-0.066611,0.024592,0.087504,-0.027441,0.53261,0.094605,0.00087019,0.044596,0.038076,-0.20396,0.36019,-0.023825,0.024713,0.31813,0.2601,0.16684,0.12665,-0.11847,0.37425,0.053973,0.04966,0.16841,-0.00877,0.25881,0.27936,0.21885,0.19422,0.41679,0.41285,0.063225,0.17369,0.19003,0.31667,0.52429,0.26177,0.17635,0.32354,0.0076036,0.029635,0.065154,0.024269,0.29547,0.053241,-0.078424,-0.013442,0.25268,0.23653,-0.16835,0.040193,0.040651,0.0070746,-0.13787,-0.049019,-0.021194,0.051764,0.37338,0.26269,0.012541,-0.018676,0.46141,0.66082,0.065445,-0.064942,0.037309,-0.085875,0.16002,0.30293,-0.049984,0.043533,0.37171,0.31867,0.06543,0.21129,-0.0028639,0.030124,0.056153,0.044162,0.13211,0.13315,-0.19968,-0.081035,0.088604,-0.0010312,0.12905,0.28709,0.25628,0.22758,0.23913,-0.12673,0.044395,-0.00038622,0.087909,0.12111,0.3541,0.67093,0.40276,0.075252,0.41987,0.011734,0.7026,0.06167,0.22313,0.085024,-0.035112,0.65384,0.13382,0.096091,0.0063103,0.035424,0.0057988,0.47674,0.027248,0.089355,0.36654,0.31237,0.095219,0.21433,-0.015009,0.49308,0.12763,0.13441,0.15051,0.11852,0.26505,0.21167,0.32157,0.32648,0.41127,0.40914,0.096126,0.14447,0.071051,0.24182,0.4457,0.13107,0.44177,0.55199,0.035317,0.050041,0.44197,-0.058116,0.3876,0.029256,-0.11041,0.027744,0.22786,0.31886,0.010856,0.055961,0.015373,-0.0017694,0.0086889,-0.10864,-0.0074,0.024573,0.41452,0.29166,-0.027065,-0.013161,0.56142,1,0.12624,0.0086493,0.029467,-0.038476,0.16993,0.32229,-0.049701,-0.016095,0.42422,0.28747,0.036975,0.33379,-0.069727,0.06898,0.097701,0.021601,0.17285,0.26623,-0.063014,0.0094583
0.045467,0.28851,-0.02506,0.029778,0.0055786,-0.14041,-0.0973,0.065086,-0.075264,-0.063453,0.38402,0.016419,0.019306,0.10411,-0.0063262,0.42937,0.16601,-0.048344,0.21353,0.1408,0.13426,0.015274,0.4876,-0.058284,-0.056421,0.18429,0.43041,0.29042,0.14406,-0.024574,0.2295,0.27627,0.0082778,0.057101,0.20113,0.37285,0.23845,0.17982,0.50566,0.36144,0.0069757,-0.033824,0.35003,0.10797,0.21878,0.10263,0.23997,0.26932,0.25884,0.26559,0.015304,0.3101,0.2212,0.37715,-0.14692,-0.095568,0.29006,0.33742,-0.0026857,0.10634,0.24954,0.293,-0.1475,-0.21011,0.30462,0.23964,-0.0050496,0.48575,0.23116,0.2719,-0.16988,-0.031663,0.30407,0.3942,0.37963,0.42752,0.24247,0.019284,0.092577,0.099826,0.44779,-0.053986,0.33527,0.1914,0.41352,0.37119,-0.0063817,-0.017689,0.32904,0.34786,-0.20146,-0.15889,0.25453,0.32265,0.37415,0.37703,0.38465,0.34848,-0.11657,-0.049872,0.26354,0.18206,0.029829,0.0686,-0.0035656,-0.14398,0.11788,0.080899,0.064059,0.033786,0.52748,0.088776,0.11277,0.15583,0.21008,0.44166,0.27344,-0.065834,0.26682,0.17197,0.13161,0.099221,0.53369,0.073533,-0.0014192,0.28113,0.38738,0.23821,0.15598,0.1297,0.30723,0.29439,0.067141,0.099629,0.1268,0.36698,0.312,0.17271,0.61962,0.51591,0.027606,0.10562,0.35449,0.16968,0.25871,0.13973,0.27335,0.28969,0.20589,0.27526,0.018712,0.36464,0.29733,0.39238,0.00028444,0.016861,0.23369,0.29766,0.12687,0.1936,0.35833,0.42026,-0.044706,-0.12772,0.35801,0.31939,0.34656,0.50643,0.16836,0.22738,-0.16931,-0.12254,0.32211,0.38826,0.3792,0.43521,0.27507,0.095313,0.1701,0.12624,1,0.04568,0.32891,0.27415,0.45929,0.34588,-0.014641,0.021203,0.29229,0.35917,-0.035536,0.12802,0.21103,0.30275,0.39233,0.38339,0.42546,0.42707,0.053609,-0.066742
